Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17270INDen,ford,"Prem Ford, Agra",,Agra,,,IN,+91 86570 69858,,,Ford,Q44294
72486254,moneygram,PARAM E WORLD - AGRA - AGRA,,AGRA,,,IN,+91 93190 74190,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72484078,moneygram,PRATHAM TRAVELS - AGRA - AGRA,,AGRA,,,IN,+91 99975 62023,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72557905,moneygram,DIWAN CYBER CAFE,,AGRA,,,IN,+91 98378 87774,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72562709,moneygram,J B K CYBER CAFE,,AGRA,,,IN,+91 99974 75755,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72552531,moneygram,LAXMI COMPUTER AND INTERNET,,AGRA,,,IN,+91 98370 15806,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72619995,moneygram,TANU COMPUTERS,,AGRA,,,IN,+91 91491 18153,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72776485,moneygram,S.K. SECURITIES - AGRA,,AGRA,,,IN,+91 74179 46225,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73280967,moneygram,MUTHOOT FINANCE LTD - #3147 - AGRA - AGR,,AGRA,,,IN,+91 562 260 0181,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72974180,moneygram,RAJENDRA RAJPUT,,AGRA,,,IN,+91 90588 23605,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73746948,moneygram,YADAV COMMUNICATION,,AGRA,,,IN,+91 94568 61073,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72972849,moneygram,ARJUN KUMAR DAS,,AGRA,,,IN,+91 81269 97284,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66942908,moneygram,MANAPPURAM FINANCE - #2462 - AGRA,,AGRA,,,IN,+91 562 227 5062,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66940036,moneygram,MANAPPURAM FINANCE - #2346 - AGRA,,AGRA,,,IN,+91 562 321 5391,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-10336,skoda,Prem Garages Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
,visa,,,AGRA,,,IN,,,,,
,visa,,,AGRA,,,IN,,,,,
,visa,,,AGRA,,,IN,,,,,
,visa,,,AGRA,,,IN,,,,,
