Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4298,action,Flins sur Seine,,Flins sur Seine,,,FR,,https://www.action.com/fr-fr/points-de-vente/flins-sur-seine-route-departementale-14---zac-les-meriels/,,Action,Q2634111
0509,carrefour_fr,Carrefour Flins Sur Seine,,Flins-Sur-Seine,,,FR,+33 1 39 29 36 79,https://www.carrefour.fr/magasin/flins-sur-seine,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
78410002,carrefour_fr,Station Service Carrefour - Flins Sur Seine,,Flins-Sur-Seine,,,FR,+33 1 39 29 36 79,https://www.carrefour.fr/magasin/flins-sur-seine,24/7,Carrefour,Q217599
PA509,carrefour_fr,Parapharmacie - Carrefour Flins Sur Seine,,Flins-Sur-Seine,,,FR,+33 1 39 29 36 79,https://www.carrefour.fr/magasin/flins-sur-seine,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
flinssurseine/708,claires,Shoppe des piercings et des bijoux à Flins,,Flins Sur Seine,,,FR,+33 1 30 95 01 33,https://stores.claires.com/fr/fr-78/flinssurseine/708.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/aubergenville-2461.html,credit_agricole,Crédit Agricole,,AUBERGENVILLE,,,FR,+33 1 30 95 91 60,https://www.credit-agricole.fr/particulier/agence/paris/aubergenville-2461.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06110,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL AUBERGENVILLE,,AUBERGENVILLE,,,FR,+33 1 30 04 10 06,https://www.creditmutuel.fr/fr/caisses/10278/06110/00/000,,Crédit Mutuel,Q642627
FR0039,c_and_a,Flins Sur Seine Centre commercial,"Chemin departemental 14 67, 78410 Flins Sur Seine",Flins Sur Seine,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/flins-sur-seine/chemin-departemental-14-67.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
190195,geox,Geox AUBERGENVILLE OUTLET,,AUBERGENVILLE OUTLET,,,FR,+33 1 30 99 02 48,https://www.geox.com/int/storedetails?StoreID=190195,Mo-Su 10:00-19:00,Geox,Q588001
5415,jack_and_jones,Aubergenville - Marques Avenue Outlet,,Aubergenville,,,FR,+33 1 88 75 01 84,,,Jack & Jones,Q6077665
222,jardiland_fr,Flins-sur-Seine,,Flins-sur-Seine,,,FR,+33 1 30 95 18 19,https://www.jardiland.com/magasins/flins-sur-seine,Mo-Fr 10:00-19:00; Sa 09:30-19:00; Su 10:00-19:00,Jardiland,Q3162276
1600197,jules,JULES - IDF FLINS/SEINE CENTRE CO. CARREFOUR,,FLINS SUR SEINE,,,FR,+33 1 30 90 18 66,https://www.jules.com/fr-fr/magasins/1600197/,Mo-Sa 09:30-20:00,jules,Q3188386
160013156,jules,BRICE - IDF FLINS/SEINE CENTRE CO. CARREFOUR,,FINS SUR SEINE,,,FR,+33 1 30 90 12 15,https://www.jules.com/fr-fr/magasins/160013156/,Mo-Sa 09:30-20:00,jules,Q3188386
4189,lidl_fr,,,Aubergenville,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1130,mcdonalds_fr,FLINS,,FLINS SUR SEINE,,,FR,+33 1 30 91 16 34,https://www.mcdonalds.fr/restaurants/mcdonalds-flins/1130,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
FL,micromania_fr,FLINS SUR SEINE,,FLINS SUR SEINE,,,FR,+33 1 30 90 52 00,https://www.micromania.fr/magasin?storeid=FL,Mo-Sa 09:30-20:00,Micromania,Q3312221
428-opticien-flins-sur-seine-optical-center,optical_center,Opticien FLINS SUR SEINE Optical Center,,Flins Sur Seine,,,FR,+33 1 78 90 90 90,https://opticien.optical-center.fr/428-opticien-flins-sur-seine-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9116042,petit_bateau,Petit Bateau Aubergenville,,Aubergenville,,,FR,+33 1 34 74 62 60,https://stores.petit-bateau.com/france/aubergenville/route-de-quarante-sous,Mo-Su 10:00-19:00,Petit Bateau,Q3377090
25000018_001-renault,renault,DHUIT AUTOMOBILES FLINS,,Flins sur Seine,,,FR,+33 6 08 82 18 59,,,Renault,Q6686
25000018_001-dacia,renault,DHUIT AUTOMOBILES FLINS,,Flins sur Seine,,,FR,+33 6 08 82 18 59,,,Dacia,Q27460
25002845_001-renault,renault,ESPACE VENTE ET EXPO FLINS,,AUBERGENVILLE,,,FR,+33 6 16 11 26 85,,,Renault,Q6686
8796402712599,thebodyshop,Paris M. Avenue A13 outlet,,AUBERGENVI,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/paris-m-avenue-a13-outlet/7237,,The Body Shop,Q837851
NF042101,totalenergies,RELAIS AUBERGENVILLE,,AUBERGENVILLE,,,FR,+33 1 30 95 44 81,https://store.totalenergies.fr/en_EN/NF042101,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,AUBERGENVILLE,,,FR,,,,,
,visa,,,FLINS SUR SEINE,,,FR,,,,,
,visa,,,FLINS SUR SEINE,,,FR,,,,,
,visa,,,FLINS SUR SEINE,,,FR,,,,,
,visa,,,FLINS-SUR-SEINE,,,FR,,,,,
,visa,,,FLINS SUR SEINE,,,FR,,,,,
,visa,,,FLINS-SUR-SEINE,,,FR,,,,,
,visa,,,AUBERGENVILLE,,,FR,,,,,
,visa,,,AUBERGENVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-aubergenville,vival_fr,Vival Aubergenville,,Aubergenville,,,FR,,http://magasins.vival.fr/fr/vival-aubergenville,Mo-Su 08:00-21:00,Vival,Q7937525
