Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038379,alamo,Girona Train Station,,Girona,,,ES,+34 678 52 72 16,,,ALAMO,Q1429287
16847,bp,E.S. BP AVELLANEDA I,,GERONA,,,ES,+34 972 20 69 37,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
1001057,dia_es,,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001731,dia_es,,,Girona,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
GROX61,enterprise,Girona Train Station,,Girona,,,ES,+34 972 22 13 64,,,Enterprise Rent-A-Car,Q17085454
107137,geox,Geox GIRONA,,GIRONA,,,ES,+34 872 08 08 65,https://www.geox.com/int/storedetails?StoreID=107137,"Mo-Sa 10:00-14:00,16:30-20:30",Geox,Q588001
74136395,moneygram,PHONE CENTER - #9825,,GIRONA,,,ES,+34 972 03 97 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74706518,moneygram,MOBILE COVER 5 - #10254,,GIRONA,,,ES,+34 972 91 18 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74906020,moneygram,MOBI HUB - #10359,,GIRONA,,,ES,+34 872 27 10 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
1038380,national,Girona Train Station,,Girona,,,ES,+34 678 52 72 16,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/spain/girona/girona-train-station/,sixt,Car Hire Girona Train Station | SIXT rent a car,,Girona,,,ES,,https://www.sixt.co.uk/car-hire/spain/girona/girona-train-station/,Mo-Su 08:00-21:00,SIXT,Q705664
N402294,united_colors_of_benetton,Benetton Gerona,,GERONA,,,ES,+34 972 59 58 41,,Mo-Sa 10:00-20:30,United Colors of Benetton,Q817139
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GERONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
