Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24230,burger_king_es_pt,Burger King,"Avinguda del President Josep Tarradellas i Joan, 17, 17006 Girona",Girona,,,ES,+34 972 60 65 47,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
1002381,dia_es,,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002931,dia_es,,,Girona,,,ES,,,"Mo-Sa 09:00-14:00,16:30-21:00",Dia,Q925132
2051,lidl_es,Lidl,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72633492,moneygram,WALIDAN BAH - #L8986,,GIRONA,,,ES,+34 641 13 82 18,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72891263,moneygram,LOCUTORI RIU GUELL,,GIRONA,,,ES,+34 972 40 52 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73357227,moneygram,LOCUTORIO RABIE - #14654,,GIRONA,,,ES,+34 872 27 01 94,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73721374,moneygram,CITY MOVILS - #14869,,GIRONA,,,ES,+34 872 98 55 39,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74256699,moneygram,GIRONA MOBILES - #15356,,GIRONA,,,ES,+34 972 74 47 96,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74656875,moneygram,PC SSAT - #15742,,GIRONA,,,ES,+34 872 09 43 28,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74872837,moneygram,TIENDA AFRICANA - #15908,,GIRONA,,,ES,+34 972 07 44 32,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
75059073,moneygram,BYE PAST MULTISERVICIOS - #16013,,GIRONA,,,ES,+34 655 93 98 52,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71706773,moneygram,LOCUTORI FATIMA,,GIRONA,,,ES,+34 972 66 66 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
