Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16848,bp,E.S. BP AVELLANEDA II,,GERONA,,,ES,+34 972 22 25 21,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,BP,Q152057
13023,burger_king_es_pt,Burger King,C/ De Salt S/N. Pol. Ind. Can Xirgu parcela A (17005) GIRONA,GERONA,,,ES,+34 972 23 18 15,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
60708,dia_es,,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60707,dia_es,,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2065,lidl_es,Lidl,,Girona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74276996,moneygram,DUBB TRAVEL - #15370,,GIRONA,,,ES,+34 972 00 03 22,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74803288,moneygram,TRAMITEX - #10303,,GERONA,,,ES,+34 632 05 27 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
WALAG-PS1G,the_north_face_eu,WALA GIRONA,,Girona,,,ES,+34 972 40 58 76,https://www.walashop.com/es/,,The North Face,Q152784
ES_EXT_2402,totalenergies,VALDEMORO,,GIRONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2402,,Cepsa,Q608819
ES_EXT_2403,totalenergies,BONAVIA,,GIRONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2403,,Cepsa,Q608819
EXT_CE_01957,totalenergies,MAS XIRGU,,GERONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01957,,Cepsa,Q608819
EXT_CE_02193,totalenergies,SANT NARCIS,,GERONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02193,,Cepsa,Q608819
,visa,,,GERONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GERONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GERONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
6ES016896,volvo,TURISMES GIRONA (GIRONA),,Girona,,,ES,+34 972 23 73 00,http://www.turismesgirona.com,,Volvo,Q215293
