City,Place Name,Zipcode,Name
Guarda,aldi_nord_pt,,unknown,ALDI Guarda
Seia,aldi_nord_pt,,unknown,ALDI Seia
Guarda,auchan_pt,Avª dos Bombeiros Voluntários Egitanienses nº 5 Guarda Guarda 6300-523 Portugal,unknown,Auchan Supermercado Guarda
Seia,continente_pt,,unknown,Continente Bom Dia Seia
Guarda,continente_pt,,unknown,Continente Bom Dia Guarda
Gouveia,continente_pt,,unknown,Continente Bom Dia Gouveia
unknown,ionity,,unknown,Castelo Branco S-N
Guarda,mercedes_benz,,unknown,"Finiclasse 2000 - Com. e  Gest.  Automóvel - Inter, S.A."
Guarda,smart,,unknown,"Finiclasse 2000 - Com. e  Gest.  Automóvel - Inter, S.A."
S Romao Sei,western_union,,unknown,FREGUESIA DE SEIA SAO ROMAO E LAPA DOS D
Vila Nova De Tazem,western_union,,unknown,LUIS SEABRA
Aguiar Da Beira,western_union,,unknown,CTT CORREIOS DE PORTUGAL SA
Seia,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Fornos De Algodres,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Gouveia,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Vila Nova Foz Coa,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Celorico Da Beira,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Trancoso,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Meda,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Guarda,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Pinhel,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Figueira De Castelo Rodrigo,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Almeida,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Sabugal,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Vilar Formoso,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
