Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3597,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3597",Mo-Sa 06:00-23:30,Biedronka,Q857182
3331,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 10:00-21:00,Carrefour Express,Q2940190
301055,delikatesy_centrum_pl,WARSZAWA MYŚLIBORSKA,,Warszawa,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
1165,lidl_pl,Lidl,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
RCNN0A5G,millennium_bank_pl,RCNN0A5G,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
354006,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:30-21:30,Orlen Paczka,Q110457879
128791,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
212,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 075,https://www.putka.pl/sklepy-firmowe/1/0/212,Mo-Fr 06:30-19:00; Sa 06:30-14:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06234,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07194,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08947,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A157,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A705,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A803,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
