Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000576N01X,citroen,GARAGE-CARROSSERIE DEPREZ-CLAUS  B.V.B.A.,,JABBEKE (VARSENARE),,,BE,+32 50 38 84 88,http://dealer.citroen.be/nl/deprez-claus,"Mo-Th 08:00-12:00,13:00-19:00; Fr 08:00-12:00,13:00-18:00; Sa 08:30-12:00",Citroen,Q6746
http://stores.delhaize.be/fr/ad-delhaize-varsenare,delhaize_be,AD Delhaize Varsenare,,Varsenare,,,BE,+32 50 38 71 47,http://stores.delhaize.be/fr/ad-delhaize-varsenare,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
100360455,exxonmobil,Esso Jabbeke,,JABBEKE,,,BE,+32 50 81 31 99,https://www.esso.be/nl-be/find-station/esso-jabbeke-essojabbeke-100360455,Mo-Fr 07:00-19:00; Sa 10:00-19:00,Esso,Q867662
100175238,exxonmobil,Esso Express Varsenare,,VARSENARE,,,BE,+32 50 38 66 46,https://www.esso.be/nl-be/find-station/esso-varsenare-essoexpressvarsenare-100175238,Mo-Fr 07:00-19:00; Sa 08:00-18:00,Esso,Q867662
NB000724,totalenergies,JABBEKE - RICHT. OOSTENDE E40,,JABBEKE,,,BE,+32 50 81 25 32,https://store.totalenergies.fr/en_EN/NB000724,,TotalEnergies,Q154037
NB000728,totalenergies,JABBEKE - RICHT BRUSSEL E40,,JABBEKE,,,BE,+32 50 81 25 31,https://store.totalenergies.fr/en_EN/NB000728,,TotalEnergies,Q154037
NB013130,totalenergies,COOLS EXPRESS JABBEKE,,JABBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013130,,,
,visa,,,ZERKEGEM / JABBEKE,,,BE,,,,,
,visa,,,JABBEKE,,,BE,,,,,
,visa,,,JABBEKE,,,BE,,,,,
,visa,,,VARSENARE,,,BE,,,,,
