Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00713_F_MAG,auchan_pl,Easy Auchan bp SZAROTKA,"Cieszyńska 176, Bielsko-Biała, Polska",Bielsko-Biała,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-szarotka,24/7,Auchan Easy,Q758603
6859,lewiatan_pl,Lewiatan,,Bielsko-Biała,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bielsko-biala-zywiecka-266,,Lewiatan,Q11755396
RCNN0XP9,millennium_bank_pl,RCNN0XP9,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RNET3223,millennium_bank_pl,RNET3223,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RNET4224,millennium_bank_pl,RNET4224,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
65069798,moneygram,UP BIELSKO BIALA 3 - POCZTA POLSKA,,BIELSKO-BIALA,,,PL,+48 33 815 88 58,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
ID03601,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05417,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID09689,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09804,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A914,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
