Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A119,action,Bielsko-Biała,,Bielsko-Biała,,,PL,,https://www.action.com/pl-pl/sklepy/bielsko-biaa/,,Action,Q2634111
201181,alior_bank_pl,Centrum Bankowości Korporacyjnej w Bielsku-Białej,,Bielsko-Biała,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
208140,alior_bank_pl,Oddział w Bielsku-Białej,,Bielsko-Biała,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
402751,alior_bank_pl,Placówka Partnerska w Bielsku-Białej,,Bielsko-Biała,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
2003,auchan_pl,Auchan Bielsko-Biała,"Bohaterów Monte Cassino 421, 43-300 Bielsko-Biała, Polska",Bielsko-Biała,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Bielsko-Biala,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
1790,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,1790",Mo-Sa 06:00-22:00,Biedronka,Q857182
1882,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,1882",Mo-Sa 06:00-22:00,Biedronka,Q857182
1893,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,1893",Mo-Sa 06:00-22:00,Biedronka,Q857182
1108,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,1108",Mo-Sa 07:00-21:00,Biedronka,Q857182
812,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,812",Mo-Sa 06:00-22:00,Biedronka,Q857182
952,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,952",Mo-Sa 06:00-22:00,Biedronka,Q857182
420,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,420",Mo-Sa 06:00-22:00,Biedronka,Q857182
