Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCDN0B71,millennium_bank_pl,RCDN0B71,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RCNN0U92,millennium_bank_pl,RCNN0U92,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
65074068,moneygram,UP BIELSKO-BIALA 8 - POCZTA POLSKA,,BIELSKO-BIALA,,,PL,+48 33 811 81 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
880793,orlen_paczka_pl,,,Bielsko-Biała,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
ID03788,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06282,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B271,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Żabka,Q2589061
ID0C991,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
