Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LJU-19,hofer_si,LJU-19,"Cesta krških žrtev 133, Krško, 8270",Krško,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O520,jysk,Krško,,Krško,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O520,Mo-Sa 08:00-20:00,JYSK,Q138913
94762f3f-6d85-48c4-81f5-287b2bed7fe0,petrol,BS KRŠKO - CESTA 4. JULIJA,,KRŠKO,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-19:30,Petrol,Q174824
b5451002-1266-4b8c-be84-3573ad1f4a31,petrol,BS KRŠKO - CESTA KRŠKIH ŽRTEV,,KRŠKO,,,SI,,,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,Petrol,Q174824
298-71770,skoda,Avtoline Krško d.o.o.,,,,,SI,,,,Skoda,Q29637
N592901,united_colors_of_benetton,Benetton Krsko,,KRSKO,,,SI,+386 51 285 194,,,United Colors of Benetton,Q817139
,visa,,,KRSKO,,,SI,,,,,
,visa,,,KRSKO,,,SI,,,,,
,visa,,,KRSKO,,,SI,,,,,
,visa,,,KRSKO,,,SI,,,,,
,visa,,,KRSKO,,,SI,,,,,
