Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37160,easypay,EasyPay,PETRICH  ul.Trakia 1,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
40664,easypay,EasyPay,PETRICH  ul. Kap. Nikola Parapanov 24,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
49662,easypay,EasyPay,PETRICH  mestnost Kumli,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
32000,easypay,EasyPay,"PETRICH  ul. Tsar Boris III №20, Targovski kompleks do m-n Billa",Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
40751,easypay,EasyPay,PETRICH  ul. Solunska 17,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
37162,easypay,EasyPay,PETRICH  ul. Papulyo №34,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3484,easypay,EasyPay,"PETRICH  ul. ""TSar Boris III"" 11A",Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44160,easypay,EasyPay,PETRICH  ul.Rokfeler 51,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56591,easypay,EasyPay,"PETRICH  ul. Parvomayski pat 1, m-n Kaufland",Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
1943,easypay,EasyPay,PETRICH  ul. Rokfeler 52 A,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44105,easypay,EasyPay,PETRICH  ul. Parvomayski Pat 12,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
37027,easypay,EasyPay,PETRICH  ul. Stoyu Hadzhiev 1,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
38964,easypay,EasyPay,PETRICH  ul. Tsar Boris III N 43,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
50078,easypay,EasyPay,PETRICH kv. Izgrev ul.El Tepe 12,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
37026,easypay,EasyPay,PETRICH kv. PETRICH ul. Tsar Simeon 24,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56603,easypay,EasyPay,PETRICH kv. Promishlena zona ul.Mesta 18,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55002,easypay,EasyPay,PETRICH kv. Sharon bul. Tsar Boris 3-i 84,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56772,easypay,EasyPay,PETRICH kv. T MARKET ul. Svoboda 33,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
42324,easypay,EasyPay,PETRICH kv. Tsentar ul. Slavyanska 5,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53869,easypay,EasyPay,PETRICH kv. Tsentar ul.TSar Boris III 32,Obshtina Petrich,Blagoevgrad,,BG,,,,EasyPay,Q110583289
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
,visa,,,PETRICH,BLAGOEVGRAD,,BG,,,,,
