Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,PITALITO,HUILA,,CO,,,,,
,visa,,,PITALITO,HUILA,,CO,,,,,
,visa,,,COLOMBIA,HUILA,,CO,,,,,
,visa,,,BARAYA,HUILA,,CO,,,,,
,visa,,,BARAYA,HUILA,,CO,,,,,
,visa,,,TELLO,HUILA,,CO,,,,,
,visa,,,VILLAVIEJA,HUILA,,CO,,,,,
,visa,,,AIPE,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,RIVERA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
,visa,,,NEIVA,HUILA,,CO,,,,,
