Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#25407768,aldi_sud_gb,"ALDI Cricklade Road, Cirencester",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/south-west/cirencester/cricklade-road,"Mo-Sa 08:00-21:00,08:00-22:00; Su 10:00-16:00",ALDI,Q41171672
40537035,beefeater_gb,Cirencester,"Kings Meadow, Cirencester, Gloucestershire, GL7 1NP, United Kingdom",,,,GB,+44 1285 708047,https://www.beefeater.co.uk/en-gb/locations/gloucestershire/cirencester,,Beefeater,Q4879766
d91d1458-88e3-ed11-a7c7-000d3a4ab78e,costa_coffee_gg_gb_im_je,Costa Express,,Cirencester,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
2120,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1056,pod_point,Premier Inn - Cirencester Town Centre,,Gloucester,,,GB,,,,Pod Point,Q42888154
11924,pod_point,Tesco Extra - Cirencester,,Cirencester,,,GB,,,,Pod Point,Q42888154
880,timpson_gb,"Cirencester, Tesco Extra",,Cirencester,,,GB,+44 1285 654211,https://www.timpson.co.uk/stores/cirencester-tesco-extra,,Timpson,Q7807658
,visa,,,CIRENCESTER,,,GB,,,,,
,visa,,,CIRENCESTER,,,GB,,,,,
https://www.visionexpress.com/opticians/cirencester/cirencester-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Cirencester,,Cirencester,,,GB,+44 1285 708906,https://www.visionexpress.com/opticians/cirencester/cirencester-vision-express-at-tesco,Mo-Sa 09:00-17:30,Vision Express,Q7936150
