Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07510_1,bmw_group,Bierbaum GesmbH Standort Baden,,Baden,,,AT,+43 2252 841000,https://www.bmw-bierbaum.at,,BMW,Q26678
07510_3,bmw_group,BPS Platz Bierbaum Sooß,,Sooß,,,AT,+43 2252 841000,http://bierbaum.bmw.at/206/index,,BMW,Q26678
at:277,dm,dm drogerie markt GmbH,,Baden,,,AT,+43 2252 259753,https://www.dm.at/store/a0bd/baden/wiener-strasse-121,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordAK45900  AUT,ford,Ford Weintritt Baden,,BADEN,,,AT,+43 2252 886550,www.ford-weintritt-baden.at,,Ford,Q44294
A345,hofer_at,TRU-35,"Haidhofstraße 147, Baden, 2500",Baden,,,AT,+43 57 0303 3035,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A357,hofer_at,TRU-48,"Wiener Straße 72, Baden, 2500",Baden,,,AT,+43 57 0303 3048,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3056,kik,KiK,,Baden,,,AT,+43 2252 254616,,Mo-Fr 08:30-18:00; Sa 09:00-17:00,KiK,Q883965
3141,kik,KiK,,Baden Pfaffstätten,,,AT,+43 2252 252476,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
462,lidl_at,Lidl,,Baden bei Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
ATH02500,neuroth,Neuroth,"Josefsplatz 10, 2500 Baden, AT",Baden,,,AT,+43 2252 47047,https://at.neuroth.com/filialen/josefsplatz-10-baden/,"Mo-Fr 08:30-12:30,13:30-18:00",Neuroth,Q15836645
001QC000002W9gjYAC,nissan_europe, Autohaus Ebner GmbH ,,Baden,,,AT,+43 2682 675048500,,,Nissan,Q20165
https://www.obi.at/markt/baden,obi_eu,Obi Markt Baden,,Baden,,,AT,+43 2252 80573,https://www.obi.at/markt/baden,Mo-Fr 07:00-19:00; Sa 08:00-18:00,OBI,Q300518
AT.8007.8,omv,Hofer Diskont,,Baden,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.8061.8,omv,Hofer Diskont,,Baden,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.9538.8,omv,Avanti,,Baden,,,AT,+43 2252 88974,,Mo-Su 05:00-24:00,OMV,Q168238
04000190_001-renault,renault,Autohaus Ebner GmbH & Co KG Group,,Baden,,,AT,+43 2252 80255,,,Renault,Q6686
04000190_001-dacia,renault,Autohaus Ebner GmbH & Co KG Group,,Baden,,,AT,+43 2252 80255,,,Dacia,Q27460
439-00260,skoda,M. Berger Ges.m.b.H.,,,,,AT,,,,Skoda,Q29637
N970169,united_colors_of_benetton,Benetton Baden,,BADEN,,,AT,+43 2252 909011,,Mo-Fr 09:30-18:00; Sa 09:30-17:00,United Colors of Benetton,Q817139
,visa,,,BADEN,,,AT,,,,,
,visa,,,BADEN,,,AT,,,,,
