Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0ff9b936ffd2d02bf8d834979a01b1c5,western_union,ELEKTRA 4624,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/0ff9b936ffd2d02bf8d834979a01b1c5,Mo-Su 09:00-21:00,Western Union,Q861042
961f01cc3dc7a30a87074b99c3f70c57,western_union,AURRERA EXPRESS FUENTES BROTANTES 4739,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/961f01cc3dc7a30a87074b99c3f70c57,Mo-Su 08:00-22:00,Western Union,Q861042
cd1e8f8fed625238efc59cb1066c4637,western_union,AURRERA EXPRESS FUENTES BROTANTES 4739,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/cd1e8f8fed625238efc59cb1066c4637,Mo-Su 08:00-22:00,Western Union,Q861042
ab41ed8427785e17fd8fff7101c180c3,western_union,TIENDAS NETO JOSE MARIA MESTRE 0804,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/ab41ed8427785e17fd8fff7101c180c3,Mo-Su 07:00-22:00,Western Union,Q861042
3cb75645281ba1487ff1a4d4229c8710,western_union,TIENDAS NETO JOSE MARIA MESTRE 0804,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/3cb75645281ba1487ff1a4d4229c8710,Mo-Su 07:00-22:00,Western Union,Q861042
48df91efd9f0473c8a839ec875da2ae8,western_union,TIENDAS NETO JOSE MARIA MESTRE 0804,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/48df91efd9f0473c8a839ec875da2ae8,Mo-Su 07:00-22:00,Western Union,Q861042
314c3b8b0f26cb2ad69419bb9645da40,western_union,OXXO JASSO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/314c3b8b0f26cb2ad69419bb9645da40,Mo-Su 08:00-22:00,Western Union,Q861042
46c2ce5807573043b116c8e261c59a06,western_union,OXXO JASSO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/46c2ce5807573043b116c8e261c59a06,Mo-Su 08:00-22:00,Western Union,Q861042
9092503d50d73785bd3e2e7fe038b660,western_union,OXXO JASSO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/9092503d50d73785bd3e2e7fe038b660,Mo-Su 08:00-22:00,Western Union,Q861042
febc477e3c4396faf59cf1c9627dfe99,western_union,AURRERA EXPRESS MIGUEL HIDALGO 2153,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/febc477e3c4396faf59cf1c9627dfe99,Mo-Su 08:00-22:00,Western Union,Q861042
ac75ab170cbcb9e562b2e4691c219655,western_union,AURRERA EXPRESS MIGUEL HIDALGO 2153,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/ac75ab170cbcb9e562b2e4691c219655,Mo-Su 08:00-22:00,Western Union,Q861042
55f3ef05c05a9ccba51005d864963454,western_union,AURRERA EXPRESS MIGUEL HIDALGO 2153,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/55f3ef05c05a9ccba51005d864963454,Mo-Su 08:00-22:00,Western Union,Q861042
