Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A261,action,Przasnysz,,Przasnysz,,,PL,,https://www.action.com/pl-pl/sklepy/przasnysz/,,Action,Q2634111
404251,alior_bank_pl,Placówka Partnerska w Przasnyszu,,Przasnysz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3462,biedronka_pl,Biedronka,,Przasnysz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3462",Mo-Sa 06:00-23:30,Biedronka,Q857182
1902,biedronka_pl,Biedronka,,Przasnysz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1902",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
1408,biedronka_pl,Biedronka,,Przasnysz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1408",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-duet,przasnysz,1017.html",black_red_white_pl,Salon Meblowy Duet - Przasnysz,,Przasnysz,,,PL,"29 752 58 25, 506 043 614","https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-duet,przasnysz,1017.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
1624309548,bp,PRZASNYSZ,,PRZASNYSZ,,,PL,+48 29 752 31 53,,24/7,BP,Q152057
2433,carrefour_pl,Carrefour Express Convenience,,Przasnysz,,,PL,,,24/7,Carrefour Express,Q2940190
511,ccc,Przasnysz CCC Stokrotka 2353,,Przasnysz,,,PL,+48 29 717 02 26,https://ccc.eu/pl/market/przasnysz-ccc-stokrotka-2353,Mo-Sa 09:00-19:00; Su 10:00-17:00,CCC,Q11788344
1477,chorten_pl,Chorten,,PRZASNYSZ,,,PL,,https://chorten.com.pl/sklepy/przasnysz_gast-hurtownia-artyku%C5%82%C3%B3w-spo%C5%BCywczych-i-przemys%C5%82owych-s-j_1477,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Chorten,Q48843988
652,chorten_pl,Chorten,,PRZASNYSZ,,,PL,,https://chorten.com.pl/sklepy/przasnysz_venice-justyna-choro%C5%9B_652,Mo-Sa 00:00-24:00,Chorten,Q48843988
przasnysz,da_grasso_pl,Przasnysz,,Przasnysz,,,PL,+48 572 570 200,https://www.dagrasso.pl/przasnysz,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Da Grasso,Q11692586
49109,dealz_pl,Dealz,,Przasnysz,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
18209,empik_pl,Przasnysz Galeria (SP),ul. Orlika 18,Przasnysz,,,PL,+48 607 677 452,"https://www.empik.com/salony-empik/przasnysz/przasnysz-galeria-sp,18209,e",Mo-Sa 09:00-19:00; Su 10:00-17:00,Empik,Q3045978
R524,hebe_pl,Drogeria Hebe nr 524,,Przasnysz,,,PL,,https://www.hebe.pl/sklep?StoreID=R524,,Hebe,Q113093841
P499,jysk,Przasnysz,,Przasnysz,,,PL,+48 453 013 239,https://jysk.pl/znajdz-sklep?storeId=P499,Mo-Sa 10:00-20:00,JYSK,Q138913
7499,kik,KiK,,Przasnysz,,,PL,+48 881 985 499,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
5644,lewiatan_pl,Lewiatan,,Przasnysz,,,PL,+48 29 752 42 17,https://www.lewiatan.pl/znajdz-sklep/lewiatan-przasnysz-orlika-13,,Lewiatan,Q11755396
8459,lewiatan_pl,Lewiatan,,Pszasnysz,,,PL,+48 29 756 43 60,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pszasnysz-rynek-22,,Lewiatan,Q11755396
RCWM0875,millennium_bank_pl,RCWM0875,,Przasnysz,,,PL,,,,Bank Millennium,Q4855947
BPSR1371,millennium_bank_pl,BPSR1371,,Przasnysz,,,PL,,,,Bank Millennium,Q4855947
RNET6642,millennium_bank_pl,RNET6642,,Przasnysz,,,PL,,,,Bank Millennium,Q4855947
BPSR3196,millennium_bank_pl,BPSR3196,,Przasnysz,,,PL,,,,Bank Millennium,Q4855947
RNET6931,millennium_bank_pl,RNET6931,,Przasnysz,,,PL,,,,Bank Millennium,Q4855947
65043620,moneygram,UP PRZASNYSZ 1 - POCZTA POLSKA,,PRZASNYSZ,,,PL,+48 29 752 24 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27182,orange_pl,Orange Przasnysz,,Przasnysz,,,PL,+48 29 691 15 51,https://salony.orange.pl/pl/orange-przasnysz-27182,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
538120,orlen_paczka_pl,,,Przasnysz,,,PL,,,,Orlen Paczka,Q110457879
227715,orlen_paczka_pl,,,Przasnysz,,,PL,,,,Orlen Paczka,Q110457879
475361,orlen_paczka_pl,,,Przasnysz,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
947476,orlen_paczka_pl,,,Przasnysz,,,PL,,,,Orlen Paczka,Q110457879
817740,orlen_paczka_pl,,,Przasnysz,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
385605,orlen_paczka_pl,,,Przasnysz,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Orlen Paczka,Q110457879
476487,orlen_paczka_pl,,,Przasnysz,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
852301,orlen_paczka_pl,,,Przasnysz,,,PL,,,Mo-Fr 09:30-16:00,Orlen Paczka,Q110457879
