Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000394,bash_za,Foschini Cradlestone Mall,,Krugersdorp,Gauteng,,ZA,,https://bash.com/store/foschini-cradlestone-mall-1739/000394,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
330227,bash_za,@Home Cradlestone Mall,,Krugersdorp,Gauteng,,ZA,,https://bash.com/store/@home-cradlestone-mall-1739/330227,Mo 09:00-17:00; Tu-Su 09:00-18:00,@Home,Q116429887
000396,bash_za,THE FIX CRADLESTONE KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-cradlestone-krugersdorp-1739/000396,Mo 09:00-17:00; Tu-Su 09:00-18:00,The FIX,Q116379523
060527,bash_za,Totalsports Cradlestone Mall,,Krugersdorp,Gauteng,,ZA,,https://bash.com/store/totalsports-cradlestone-mall-1739/060527,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
015017,bash_za,STERNS KEY WEST KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-key-west-krugersdorp-1739/015017,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
030802,bash_za,EXACT KEY WEST KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-key-west-krugersdorp-1739/030802,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060224,bash_za,SPORTSCENE CRADLESTONE MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-cradlestone-mall-1739/060224,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
458855,bash_za,JET KEY WEST KRUGERSDORP,,KRUGERSDORP,Gauteng,,ZA,,https://bash.com/store/jet-key-west-krugersdorp-1739/458855,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
015348,bash_za,STERNS CRADLESTONE KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-cradlestone-krugersdorp-1739/015348,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sterns,Q116430300
020686,bash_za,MARKHAM CRADLESTONE MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-cradlestone-mall-1739/020686,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
010499,bash_za,AMERICAN SWISS KEY WEST KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-key-west-krugersdorp-1739/010499,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,American Swiss,Q116430764
454300,bash_za,JET CRADLESTONE KRUGERSDORP,,KRUGERSDORP,Gauteng,,ZA,,https://bash.com/store/jet-cradlestone-krugersdorp-1739/454300,Mo 09:00-17:00; Tu-Su 09:00-18:00,Jet,Q61995123
411093,bash_za,RFO CRADLESTONE KRUGERSDORP,,KRUGERSDORP,Gauteng,,ZA,,https://bash.com/store/rfo-cradlestone-krugersdorp-1739/411093,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
060736,bash_za,TOTALSPORTS KEY WEST KRUGERSDORP,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-key-west-krugersdorp-1739/060736,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
