Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
105658,geox,Geox SHANGHAI,,SHANGHAI,,,CN,+86 137 6453 1039,https://www.geox.com/int/storedetails?StoreID=105658,,Geox,Q588001
105456,geox,Geox SHANGHAI,,SHANGHAI,,,CN,+86 131 2786 4721,https://www.geox.com/int/storedetails?StoreID=105456,,Geox,Q588001
M52450,little_free_library,Crystalgalleria Shanghai #M52450 Shanghai,,Shanghai,,,CN,,,,Little Free Library,Q6650101
53079,little_free_library,Crystal Galleria #53079 Shanghai,,Shanghai,,,CN,,,,Little Free Library,Q6650101
66852153,moneygram,BOC - #05836 - SH NANJING W ROADTHIRD SU,,SHANGHAI,,,CN,+86 21 6279 3222,,Mo-Fr 09:30-17:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66852810,moneygram,BOC - #25018 - SH WHARF PLAZA SUB-BRANCH,,SHANGHAI,,,CN,+86 21 5298 6668,,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66853055,moneygram,BOC - #05846 - SH CHANGPING ROAD SUB-BRA,,SHANGHAI,,,CN,+86 21 6287 3450,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66853217,moneygram,BOC - #05842 - SH HENGLONG PLAZA SUB-BRA,,SHANGHAI,,,CN,+86 21 6288 0224,,Mo-Fr 09:30-13:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66853246,moneygram,BOC - #05837 - SH HUASHAN ROAD SUB-BRANC,,SHANGHAI,,,CN,+86 21 6248 1083,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66853314,moneygram,BOC - #06045 - SH JING'AN SUB-BRANCH OPE,,SHANGHAI,,,CN,+86 21 5298 5576,,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
