Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68396280,moneygram,AGROPROMBANK,,CAMENCA,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74695577,moneygram,AGROPROMBANK - KAMENKA,,KAMENKA,,,MD,+373 533 79 920,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44956657,moneygram,EXIMBANK,,CAMENCA,,,MD,+373 216 21 795,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
44956673,moneygram,EXIMBANK,,CAMENCA,,,MD,+373 216 21 111,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
45686492,moneygram,AGROPROMBANK,,CAMENCA,,,MD,+373 533 79 920,,Mo-Fr 08:00-16:30; Sa-Su 08:00-13:30,MoneyGram,Q1944412
65326156,moneygram,AGROPROMBANK,,CAMENCA,,,MD,+373 533 79 920,,Mo 00:00-19:00; Tu-We 08:00-13:30; Th 08:00-13:00; Fr 08:00-13:30; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
66918411,moneygram,EXIMBANK - #22,,CAMENCA,,,MD,+373 216 21 102,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
9a33b3fc7d28f8d0cb2184566906a3d8,western_union,AGROPROMBANK KAMENKA NO3,,Kamenka,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/kamenka/9a33b3fc7d28f8d0cb2184566906a3d8,Mo-Su 08:00-20:00,Western Union,Q861042
b88ed2f6961945380abbb79551c6eafc,western_union,AGROPROMBANK KAMENKA NO2,,Kamenka,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/kamenka/b88ed2f6961945380abbb79551c6eafc,Mo-Su 08:00-13:00,Western Union,Q861042
10395d1bafcf7065ef22bcd98230acf2,western_union,AGROPROMBANK KAMENKA NO4,,Kamenka,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/kamenka/10395d1bafcf7065ef22bcd98230acf2,Mo-Su 08:30-16:00,Western Union,Q861042
429f9eccd340e864af9467b2bb152648,western_union,AGROPROMBANK KAMENKA NO1,,Kamenka,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/kamenka/429f9eccd340e864af9467b2bb152648,Mo-Fr 08:00-16:30; Sa-Su 08:00-13:30,Western Union,Q861042
