Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARCASI,SANTANDER,,CO,,,,,
,visa,,,CAPITANEJO,SANTANDER,,CO,,,,,
,visa,,,CONCEPCION,SANTANDER,,CO,,,,,
,visa,,,CERRITO,SANTANDER,,CO,,,,,
,visa,,,MALAGA,SANTANDER,,CO,,,,,
,visa,,,MALAGA,SANTANDER,,CO,,,,,
,visa,,,ONZAGA,SANTANDER,,CO,,,,,
,visa,,,ONZAGA,SANTANDER,,CO,,,,,
,visa,,,MOLAGAVITA,SANTANDER,,CO,,,,,
,visa,,,SAN ANDRES,SANTANDER,,CO,,,,,
,visa,,,VETAS,SANTANDER,,CO,,,,,
,visa,,,MOGOTES,SANTANDER,,CO,,,,,
,visa,,,MOGOTES,SANTANDER,,CO,,,,,
,visa,,,TONA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,COROMORO,SANTANDER,,CO,,,,,
,visa,,,MATANZA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,CURITI,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
