Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314410,moneygram,POLTAVA-BANK,,KREMENCHUK,,,UA,+380 5367 57516,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72688667,moneygram,"""PRIVATBANK - KREMENCHUK - OTDELENIE """"MOL""",,KREMENCHUK,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43813461,moneygram,PRAVEX BANK - KREMENCHUTSKE,,KREMENCHUK,,,UA,+380 5367 20494,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44784405,moneygram,PRIVATBANK,,KREMENCHUK,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67037948,moneygram,OSCHADBANK - #100160213 - TOBO,,KREMENCHUK,,,UA,+380 5367 20001,,Mo-Th 09:00-19:00; Fr 07:00-19:00; Sa-Su 07:00-15:00,MoneyGram,Q1944412
71613112,moneygram,INDUSTRIALBANK - KREMENCHUD - BRANCH 2 K,,KREMENCHUD,,,UA,+380 5367 49770,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
,visa,,,KREMENCHUK,,,UA,,,,,
