Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford41941THAEN,ford,Ford Teekacharoen Phonpisai,,A. Phonpisai,,,TH,+66 87 866 2789,,,Ford,Q44294
Ford41941THATH,ford,ฟอร์ด ฑีฆเจริญ โพนพิสัย,,อ.โพนพิสัย,,,TH,+66 87 866 2789,,,Ford,Q44294
69213896,moneygram,GOVERNMENT SAVINGS BANK - PHONPHISAI - P,,PHONPHISAI,,,TH,+66 42 405 466,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203633,moneygram,SIAM COMMERCIAL BANK - #5223 - PHONPHISA,,NONG KHAI,,,TH,424718301,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
,visa,,,NONG KHAI,,,TH,,,,,
