Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,LONGYAN,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
,visa,,,SANMING,FUJIAN,,CN,,,,,
