Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7871,carrefour_fr,Market Longueil-Annel,,Longueil-Annel,,,FR,+33 3 44 76 12 39,https://www.carrefour.fr/magasin/market-longueil-annel,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
2186184219,century_21_fr,CENTURY 21 Infinity,,THOUROTTE,,,FR,+33 3 44 43 03 88,https://www.century21.fr/trouver_agence/agence/2186184219/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/thourotte-6276.html,credit_agricole,Crédit Agricole,,THOUROTTE,,,FR,+33 3 44 90 72 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/thourotte-6276.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3541,lidl_fr,THOUROTTE Juin,,THOUROTTE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
00018361_001-renault,renault,BS AUTO SERVICE,,THOUROTTE,,,FR,+33 3 44 76 07 15,,,Renault,Q6686
00018361_001-dacia,renault,BS AUTO SERVICE,,THOUROTTE,,,FR,+33 3 44 76 07 15,,,Dacia,Q27460
,visa,,,THOUROTTE,,,FR,,,,,
,visa,,,THOUROTTE,,,FR,,,,,
,visa,,,THOUROTTE,,,FR,,,,,
,visa,,,THOUROTTE,,,FR,,,,,
,visa,,,LONGUEIL ANNEL,,,FR,,,,,
