Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/dunellen/216-north-ave,advance_auto_parts_us,Advance Auto Parts,,Dunellen,NJ,,US,+1 732-752-3745,https://stores.advanceautoparts.com/nj/dunellen/216-north-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
a91fae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Green Brook,,Green Brook,NJ,,US,+1 732-356-0011,https://www.bowlero.com/location/bowlero-green-brook,,Bowlero,Q17102967
https://stores.ashleyfurniture.com/store/us/new-jersey/green-brook/7710000276/,ashley_furniture,"Ashley Store Green Brook, NJ",,Green Brook,NJ,,US,+1 732-893-2378,https://stores.ashleyfurniture.com/store/us/new-jersey/green-brook/7710000276/,,Ashley Furniture,Q4805437
679213,bassett_furniture,Bassett Home Furnishings,,Green Brook,NJ,,US,+1 732-926-8800,https://stores.bassettfurniture.com/nj/green-brook/679213,Mo 10:00-19:00; Tu-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Bassett Furniture,Q4868109
https://locations.carrabbas.com/#15503059,carrabbasitaliangrill,"Carrabba's Greenbrook, NJ",,Greenbrook,NJ,,US,+1 732-424-1200,https://locations.carrabbas.com/new-jersey/greenbrook/200-us-hwy-route-22-west,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
276,crunch_fitness,Crunch Fitness,,Green Brook,NJ,,US,+1 732-356-6900,https://www.crunch.com/locations/greenbrook,,Crunch Fitness,Q5190093
9685,dollartree,DollarTree,,Greenbrook,NJ,,US,+1 732-394-6505,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
339106,dunkin_us,Dunkin',,Green Brook,NJ,,US,+1 732-400-8521,https://locations.dunkindonuts.com/en/nj/green-brook/227-route-22-east/339106,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
338264,dunkin_us,Dunkin',,Green Brook,NJ,,US,+1 732-752-8000,https://locations.dunkindonuts.com/en/nj/green-brook/326-route-22-west/338264,Mo-Sa 05:00-20:00; Su 06:00-18:00,Dunkin',Q847743
302832,dunkin_us,Dunkin',,Green Brook,NJ,,US,+1 732-400-8517,https://locations.dunkindonuts.com/en/nj/green-brook/17-us-highway-22/302832,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
E12462,enterprise,Green Brook,,Green Brook,NJ,,US,+1 732-424-1300,,,Enterprise Rent-A-Car,Q17085454
300099,extra_space_storage,Green Brook Self Storage at 107 US Hwy 22 E,,Green Brook,NJ,,US,+1 732-752-7765,https://www.extraspace.com/storage/facilities/us/new_jersey/green_brook/300099/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318396,exxonmobil,WARRENVILLE ROAD EXXON,,DUNELLEN,NJ,,US,+1 732-752-1162,https://www.exxon.com/en/find-station/exxon-dunellen-nj-warrenvilleroadexxon-200318396,24/7,Exxon,Q109675651
Motorcraft3238USAEnglish,ford,"Liccardi Lincoln, L.L.C.",,New Jersey,NJ,,US,+1 732-752-7373,,,Ford,Q44294
https://www.harborfreight.com/storelocator/270-us-highway-22-green-brook-08812?number=393,harborfreight,"Harbor Freight Tools Green Brook, NJ",,Green Brook,NJ,,US,+1 732-752-1938,https://www.harborfreight.com/storelocator/270-us-highway-22-green-brook-08812?number=393,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
