Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/dayton/financial-centers-dayton-14786.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | South Brunswick,,Dayton,NJ,,US,+1 732-329-8559,https://locators.bankofamerica.com/nj/dayton/financial-centers-dayton-14786.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
120983,bluerhino,Quick Chek #127,,Dayton,NJ,,US,+1 732-274-0398,,,Blue Rhino,Q65681213
341967,dunkin_us,Dunkin',,South Brunswick,NJ,,US,+1 732-656-4252,https://locations.dunkindonuts.com/en/nj/south-brunswick/805-cranbury-rd/341967,Mo-Su 05:30-19:00,Dunkin',Q847743
E1248E,enterprise,South Brunswick Dayton Collision,,Dayton,NJ,,US,+1 732-422-2600,,,Enterprise Rent-A-Car,Q17085454
0000876027,phillips_66_conoco_76,DAYTON MART LLC,,DAYTON,NJ,,US,+1 732-617-9905,,,Conoco,Q109341187
https://restaurants.subway.com/#17340836,subway,Subway,,Dayton,NJ,,US,+1 732-823-1002,https://restaurants.subway.com/united-states/nj/dayton/12-stults-rd,Mo-Fr 08:00-20:00,Subway,Q244457
https://restaurants.subway.com/#20717054,subway,Subway The Liberty Mall,,Dayton,NJ,,US,+1 732-329-6000,https://restaurants.subway.com/united-states/nj/dayton/485-georges-road,Mo-Su 09:00-21:00,Subway,Q244457
1360388,usps,DAYTON,,DAYTON,NJ,,US,+1 732-329-6296,,Mo-Fr 09:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0881000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,347 GEORGES RD,DAYTON,NJ,,US,,,,United States Postal Service,Q668687
0881000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,347 GEORGES RD,DAYTON,NJ,,US,,,,United States Postal Service,Q668687
0881000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,347 GEORGES RD,DAYTON,NJ,,US,,,,United States Postal Service,Q668687
0881000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,365 GEORGES RD,DAYTON,NJ,,US,,,,United States Postal Service,Q668687
0881000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,B1 GEORGES RD,DAYTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,DAYTON,NJ,,US,,,,,
,visa,,,PISCATAWAY,NJ,,US,,,,,
,visa,,,DAYTON,NJ,,US,,,,,
