Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070012000120,decathlon_it,"Corsico, Milano",,Corsico,,,IT,+39 02 458 0490,https://www.decathlon.it/store-view/negozio-sport-corsico-milano-0070012000120,Mo-Su 09:00-20:00,Decathlon,Q509349
FordIJ25711  ITA,ford,VARCO S.P.A.,,CORSICO (MI),,,IT,+39 02 440 9033,www.fordvarco.it,,Ford,Q44294
FordIJ25761  ITA,ford,AUTOAS.DONATELLO S.N.C.,,CORSICO (MI),,,IT,+39 02 458 5912,,,Ford,Q44294
455,ikea,Milano Corsico,,CORSICO,,,IT,,https://www.ikea.com/it/it/stores/milano-corsico/,Mo-Fr 09:00-21:30; Sa-Su 09:00-21:00,IKEA,Q54078
41042386,moneygram,POSTE ITALIANE,,CORSICO,,,IT,+39 02 447 9975,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40895550,moneygram,POSTE ITALIANE,,CORSICO,,,IT,+39 02 4407 0312,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000792_001-renault,renault,AUTOFFICINA SPORT SNC,,"CORSICO, MI",,,IT,+39 02 458 4070,,,Renault,Q6686
38000792_001-dacia,renault,AUTOFFICINA SPORT SNC,,"CORSICO, MI",,,IT,+39 02 458 4070,,,Dacia,Q27460
IT_EXT_00984,totalenergies,AUTOMAT,,Milano,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00984,,TotalErg,Q3995933
N160105,united_colors_of_benetton,Benetton Corsico,,CORSICO,,,IT,+39 02 4586 4074,,"Mo 14:00-20:00; Tu-Sa 09:00-20:00; Su 10:30-13:00,15:00-19:30",United Colors of Benetton,Q817139
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
,visa,,,CORSICO,,,IT,,,,,
