Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D050,action,Opera,,Opera,,,IT,,https://www.action.com/it-it/negozi/opera/,,Action,Q2634111
D052,action,Buccinasco,,Buccinasco,,,IT,,https://www.action.com/it-it/negozi/buccinasco/,,Action,Q2634111
1038795,alamo,Milan Linate Airport,,Milan,,,IT,+39 02 7020 0238,,,ALAMO,Q1429287
https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-segrate.html,aldi_sud_it,ALDI Segrate,,Segrate,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-segrate.html,Mo-Sa 08:30-21:00; Su 09:00-20:00,ALDI,Q41171672
CKIT0118,calvin_klein,Calvin Klein Jeans,,Assago,,,IT,+39 02 5030 5112,,Mo-Su 09:00-21:00,Calvin Klein,Q1068628
LINT61,enterprise,Milan Linate Airport,,Milano,,,IT,+39 02 7020 0238,,,Enterprise Rent-A-Car,Q17085454
FordIJ27054  ITA,ford,AUTOFF. MONZESE DI FERRI VINCENZO,,SEGRATE (MI),,,IT,+39 02 2692 1118,,,Ford,Q44294
FordIJ48534  ITA,ford,DELISO SRL,,PIEVE EMANUELE,,,IT,+39 02 9072 3046,,,Ford,Q44294
FordIJ68912  ITA,ford,ELDANCAR S.P.A.,,TREZZANO SUL NAVIGLIO,,,IT,+39 02 4840 3789,www.fordeldancar.it,,Ford,Q44294
3000,gamestop_it,GAMESTOP EXPO I,,,,,IT,,,,GameStop,Q202210
3001,gamestop_it,GAMESTOP EXPO II,,,,,IT,,,,GameStop,Q202210
3002,gamestop_it,GAMESTOP EXPO III,,,,,IT,,,,GameStop,Q202210
3003,gamestop_it,GAMESTOP EXPO IV,,,,,IT,,,,GameStop,Q202210
3004,gamestop_it,GAMESTOP EXPO V,,,,,IT,,,,GameStop,Q202210
3005,gamestop_it,GAMESTOP EXPO VI,,,,,IT,,,,GameStop,Q202210
3021,gamestop_it,GAMESTOP E-COMMERCE STORE,,,,,IT,,,,GameStop,Q202210
3022,gamestop_it,GAMESTOP - AMAZON,,,,,IT,,,,GameStop,Q202210
3023,gamestop_it,GAMESTOP - AMAZON,,,,,IT,,,,GameStop,Q202210
150182,geox,Geox SEGRATE OUTLET,,SEGRATE OUTLET,,,IT,+39 02 2187 2096,https://www.geox.com/int/storedetails?StoreID=150182,,Geox,Q588001
5537,jack_and_jones,Assago - Milanofiori,,Assago,,,IT,+39 02 6408 7770,,,Jack & Jones,Q6077665
8564,kik,KiK,,Buccinasco (MI),,,IT,+39 02 9286 1483,,Mo-Sa 09:00-19:30; Su 09:30-19:30,KiK,Q883965
2111,lidl_it,Lidl,,Vimodrone (MI),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
1423,lidl_it,Lidl,,Trezzano sul Naviglio (MI),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
1470,lidl_it,Lidl,,Buccinasco (MI),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
1489,lidl_it,Lidl,,Cesano Boscone (MI),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
42697,man_truck_and_bus,SAIM s.p.a.,,Buccinasco,,,IT,+39 (2) 48 85 3-81,,,MAN Truck & Bus,Q708667
MILOL,marriott,Moxy Milan Linate Airport,,Novegro di Segrate,,,IT,+39 02 9475 6401,https://www.marriott.com/MILOL,,Moxy Hotels,Q70287020
41040090,moneygram,POSTE ITALIANE,,VIMODRONE,,,IT,+39 02 2501 0331,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041798,moneygram,POSTE ITALIANE,,OPERA,,,IT,+39 02 5300 9332,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042098,moneygram,POSTE ITALIANE,,PIEVE EMANUELE,,,IT,+39 02 9041 4932,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042221,moneygram,POSTE ITALIANE,,RODANO,,,IT,+39 02 9532 0953,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
