Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
466605,alior_bank_pl,Placówka Partnerska w Koźminie Wielkopolskim,,Koźmin Wielkopolski,,,PL,,,Mo-Fr 08:45-16:45,Alior Bank,Q9148395
1820,biedronka_pl,Biedronka,,Koźmin Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1820",Mo-Sa 06:00-23:30,Biedronka,Q857182
FordPGPG712  POL,ford,Ford Quick Lane Auto-Serwis Ryszard Kostka,,Koźmin Wielkopolski,,,PL,+48 62 333 50 00,https://kostka-r-auto-serwis.business.site,,Ford,Q44294
65067017,moneygram,UP KOZMIN WIELKOPOLSKI - POCZTA POLSKA,,KOZMIN WIELKOPOLSKI,,,PL,+48 885 870 541,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
514477,orlen_paczka_pl,,,Koźmin Wielkopolski,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
241825,orlen_paczka_pl,,,Koźmin Wielkopolski,,,PL,,,,Orlen Paczka,Q110457879
524391,orlen_paczka_pl,,,Koźmin Wielkopolski,,,PL,,,,Orlen Paczka,Q110457879
1525106,santander_pl,Placówka Partnerska nr 1 w Koźminie Wielkopolskim,,Koźmin Wielkopolski,,,PL,+48 663 036 112,,Mo-Fr 09:30-16:30,Santander,Q806653
1761,spar_pl,,,Koźmin Wlkp.,,,PL,,https://spar.pl/sklep/kozmin-ul-klasztorna-12/,,Spar,Q610492
ID00657,zabka_pl,Żabka,,Koźmin Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A928,zabka_pl,Żabka,,Koźmin Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
