Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAINT JEAN DE MAURIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTMELIAN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAMBERY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BARBERAZ,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AIX LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AIX LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ALBERTVILLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST PIERRE EN FAUCIGNY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AMANCY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNEMASSE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DOUVAINE,AUVERGNE-RHONE-ALPES,,FR,,,,,
