Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1001,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 85275 17171,https://anytimefitness.co.in/gyms/in-1001/new-delhi-delhi-110009/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/kingsway-camp,dominos_pizza_in,Dominos Pizza KINGSWAY CAMP,"SHOP NO- 85, 87, GROUND FLOOR KINGSWAY CAMP DELHI, NEW DELHI, Delhi - 110009",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/kingsway-camp,,Domino's Pizza,Q839466
0dd25374054164f97c5c02d816af349f,western_union,E HUBB,,Delhi,DELHI,,IN,+91 98189 52800,https://location.westernunion.com/in/delhi/delhi/0dd25374054164f97c5c02d816af349f,Mo-Su 09:00-20:00,Western Union,Q861042
a325ad21d62e75d8f91202c55ed4c504,western_union,VSP TRAVELS,,Delhi,DELHI,,IN,+91 99530 59397,https://location.westernunion.com/in/delhi/delhi/a325ad21d62e75d8f91202c55ed4c504,Mo-Su 08:00-20:00,Western Union,Q861042
71fcbc19b1db84dccb9487eb0bade8a1,western_union,THUKRAL IMPEX,,North Delhi,DELHI,,IN,+91 98995 18734,https://location.westernunion.com/in/delhi/north-delhi/71fcbc19b1db84dccb9487eb0bade8a1,Mo-Su 09:00-21:00,Western Union,Q861042
c2d15d09ab7f58a213a1f8c570816287,western_union,GE ENTERPRISES,,Delhi,DELHI,,IN,+91 99996 04937,https://location.westernunion.com/in/delhi/delhi/c2d15d09ab7f58a213a1f8c570816287,Mo-Su 09:00-20:00,Western Union,Q861042
b9f1974a6c1824a02516e84d9b0a4363,western_union,STUNNERS MONEY TRANSFER AND TRAVEL,,Delhi,DELHI,,IN,+91 98912 50260,https://location.westernunion.com/in/delhi/delhi/b9f1974a6c1824a02516e84d9b0a4363,Mo-Su 09:00-21:00,Western Union,Q861042
3f16084240f08a4d2fcf78d94aebac49,western_union,MUTHOOT FINANCE LTD,,Delhi-vijay Nagar,DELHI,,IN,+91 11 4346 6715,https://location.westernunion.com/in/delhi/delhi-vijay-nagar/3f16084240f08a4d2fcf78d94aebac49,Mo-Sa 09:00-17:30,Western Union,Q861042
b8bc3bc4060534de37ed0b76ceaaf340,western_union,S S ENTERPRISES,,Delhi,DELHI,,IN,+91 96259 49699,https://location.westernunion.com/in/delhi/delhi/b8bc3bc4060534de37ed0b76ceaaf340,Mo-Su 08:00-20:00,Western Union,Q861042
2f58581f14a1dbbf9be9cd80dd806eff,western_union,GOPAL JI ASSOCIATES,,Delhi,DELHI,,IN,+91 98911 12616,https://location.westernunion.com/in/delhi/delhi/2f58581f14a1dbbf9be9cd80dd806eff,Mo-Su 08:00-21:00,Western Union,Q861042
964869a0ef3b66aaf7572ac26fcc0188,western_union,MUTHOOT FINANCE LTD,,Delhi -paramanand Colony,DELHI,,IN,+91 11 2760 7956,https://location.westernunion.com/in/delhi/delhi--paramanand-colony/964869a0ef3b66aaf7572ac26fcc0188,Mo-Sa 09:00-17:30,Western Union,Q861042
f197b114e1001d80e77a8e3130b6fb39,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2760 5218,https://location.westernunion.com/in/delhi/delhi/f197b114e1001d80e77a8e3130b6fb39,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
54b42e5e4edf2d83d59c6262d49ab97d,western_union,DASAM INTERNATIONAL,,Delhi,DELHI,,IN,+91 99106 66602,https://location.westernunion.com/in/delhi/delhi/54b42e5e4edf2d83d59c6262d49ab97d,Mo-Su 07:30-22:30,Western Union,Q861042
5274daf8646674b32310990262a40c67,western_union,JAI GURUJI PROPERTY DEALER,,Delhi,DELHI,,IN,+91 99900 28803,https://location.westernunion.com/in/delhi/delhi/5274daf8646674b32310990262a40c67,Mo-Su 09:00-21:00,Western Union,Q861042
dce8a37234fb4e06b238309608806441,western_union,HARIHAR TRADEX,,Delhi,DELHI,,IN,+91 11 2396 1955,https://location.westernunion.com/in/delhi/delhi/dce8a37234fb4e06b238309608806441,Mo-Su 09:00-21:00,Western Union,Q861042
7b4142af2c161b28e06f44ce44dd66b0,western_union,MUTHOOT FINANCE LTD,,Delhi-mukharjee Nagar,DELHI,,IN,+91 11 2765 1568,https://location.westernunion.com/in/delhi/delhi-mukharjee-nagar/7b4142af2c161b28e06f44ce44dd66b0,Mo-Sa 09:00-17:30,Western Union,Q861042
355862288c580b4943f12eaca9c1961a,western_union,SEHAJ ENTERPRISES,,New Delhi,DELHI,,IN,+91 98107 97021,https://location.westernunion.com/in/delhi/new-delhi/355862288c580b4943f12eaca9c1961a,Mo-Su 09:00-21:00,Western Union,Q861042
349b152857da0a91e4dd5e3761067b06,western_union,KRISHNA PROPERTIES,,Delhi,DELHI,,IN,+91 95558 89977,https://location.westernunion.com/in/delhi/delhi/349b152857da0a91e4dd5e3761067b06,Mo-Su 09:00-21:00,Western Union,Q861042
