Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72171909,moneygram,DINERO EXPRESS - MAZATLAN - ELEKTRA PLAZ,,MAZATLAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72187919,moneygram,COPPEL TRANSMISORES - MAZATLAN - SANTA R,,MAZATLAN,SI,,MX,+52 669 940 5684,,Mo-Sa 09:30-20:00; Su 10:00-20:00,MoneyGram,Q1944412
72187948,moneygram,COPPEL TRANSMISORES - MAZATLAN - SENDERO,,MAZATLAN,SI,,MX,+52 669 968 3406,,Mo-Sa 10:00-20:30; Su 10:00-18:00,MoneyGram,Q1944412
72193000,moneygram,BANCO AZTECA MEXICO - MAZTLAN - EKT PLAZ,,MAZTLAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73709985,moneygram,BODEGA AURRERA EXPRESS - VENADOS,,MAZATLAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74619634,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71171337,moneygram,FARMACIAS GUADALAJARA - #1796 - MAZATLAN,,MAZATLAN,SI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41399084,moneygram,WAL-MART EJERCITO MEXICANO - #3718,,MAZATLAN,SI,,MX,+52 669 940 6297,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71257633,moneygram,OXXO - CORREDOR ABASTOS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71256760,moneygram,OXXO - ESCOBOZA CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260329,moneygram,OXXO - GUZMAN CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71261108,moneygram,OXXO - LIBRAMIENTO DOS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259518,moneygram,OXXO - PLAZA BONITA CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260183,moneygram,OXXO - SANTA MARTHA CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257507,moneygram,OXXO - SENDERO CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260549,moneygram,OXXO - VENADO CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767084,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913236,moneygram,SORIANA - #671 - MAZATLAN - SENDERO MAZA,,MAZATLAN,SI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
