Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2864,ccc,CCC 4257 Pernik Plaza,,Pernik,,,BG,+359 88 478 8578,https://ccc.eu/bg/market/ccc-4257-pernik-plaza,Su 10:00-20:00,CCC,Q11788344
BG3100,kaufland,Перник-Христо Смирненски,,Перник,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/pernik-hristo-smirnenski-3100.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG3600,kaufland,Перник-Изток,,Перник,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/pernik-iztok-3600.html,Mo-Su 07:00-22:00,Kaufland,Q685967
104,lidl_bg,Перник – ул. Г. С. Раковски 2,,Перник,,,BG,,,Mo-Sa 07:30-21:00; Su 09:00-20:30,Lidl,Q151954
74124844,moneygram,ET IVAN PETROV-IV-YOANA IVANOVA,,PERNIK,,,BG,9898530171,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74019564,moneygram,KONIK TRANS EOOD - PRENIK - FACTOR I.N.,,PRENIK,,,BG,+359 88 896 4903,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74360187,moneygram,INKOR 71'' LTD,,PERNIK,,,BG,+359 87 891 0087,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74360213,moneygram,INKOR 71'' LTD,,PERNIK,,,BG,+359 87 891 0087,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74568824,moneygram,KARATASI LTD.,,PERNIK,,,BG,+359 88 235 1074,,Mo 10:00-18:00; Tu-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74965524,moneygram,EASYPAY | FEXOPAY - PERNIK,,PERNIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74966015,moneygram,EASYPAY | FEXOPAY - PERNIK,,PERNIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963801,moneygram,EASYPAY | FEXOPAY - PERNIK,,PERNIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965045,moneygram,EASYPAY | FEXOPAY - PERNIK,,PERNIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964871,moneygram,EASYPAY | FEXOPAY - PERNIK,,PERNIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66808644,moneygram,AD FACTOR BIZEV EOOD,,PERNIK,,,BG,+359 88 571 9093,,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66947686,moneygram,BGPOST - PERNIK - TRF,,PERNIK,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66951423,moneygram,BGPOST - PERNIK - TRF,,PERNIK,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71198213,moneygram,ET MARIO ALEKSANDROV - PERNIK - FACTOR I,,PERNIK,,,BG,+359 88 524 8385,,Mo-Fr 09:30-18:30; Sa-Su 10:30-17:00,MoneyGram,Q1944412
6492ad8b3a04a10b59ad8ec4,newyorker,NEW YORKER | Retail Park Pernik,"Bul. Skorostna Magistrala, 2300 Pernik",Pernik,,,BG,+359 76 610 046,,Mo-Su 10:00-20:00,New Yorker,Q706421
BG.1023.8,omv,ОМВ,,Перник,,,BG,+359 87 627 7857,,24/7,OMV,Q168238
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
,visa,,,PERNIK,,,BG,,,,,
