Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/cr/escazu/x7x,avis,Avis Costa Rica San Jose,,San Jose,San Jose,,CR,+506 2208 2243,https://www.avis.com/en/locations/cr/escazu/x7x,Mo-Su 08:00-12:30,Avis,Q791136
366,hooters,Hooters,"San Pedro, De la rotonda de la Bandera, 225 metros al sur, San Jose Costa Rica",,San Jose,,CR,011-506-2225-1303,https://www.hooters.com/locations/40362-san-pedro,,Hooters,Q1025921
365,hooters,Hooters,"Centro Comercial Plaza Itskatzu, local 18, EscazÃ©ËœÂµÃ©Å“â€š Costa Rica",,San Jose,,CR,,https://www.hooters.com/locations/40361-san-jose,Mo-Su 07:50-07:50,Hooters,Q1025921
16,hooters,Hooters,"Frente al Auto Mercado, Frente al Auto Mercado Costa Rica",,San Jose,,CR,+506 2224 4146,https://www.hooters.com/locations/40366-moravia,,Hooters,Q1025921
D10,nissan_europe,Agencia Datsun Multiplaza Escazú,,Escazú,San jose,,CR,+506 2549 7331,,Mo-Sa 10:00-20:00,Nissan,Q20165
location-9404,sbarro,Sbarro Multiplaza Escazu,"CC Multiplaza, Autopista Prospero Fernandez, Escazu",,San Jose,,CR,,https://sbarro.com/locations/not_set/not_set/sbarro-multiplaza-escazu/,,Sbarro,Q2589409
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,UVITA,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PUNTARENAS,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
,visa,,,SAN ISIDRO DEL GENERAL,SAN JOSE,,CR,,,,,
