Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3464,action,Stockstadt,,Stockstadt am Main,,,DE,,https://www.action.com/de-de/laden/stockstadt/,,Action,Q2634111
LGS-13,aldi_sud_de,,"Taunusstraße 7, 63811, Stockstadt, Deutschland",Stockstadt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/christian.ditz/,allianz_de,Allianz Versicherung Christian Ditz GENERALVERTRETUNG,,Stockstadt am Main,,,DE,+49 6027 1493,https://vertretung.allianz.de/christian.ditz/,"Mo-Th 08:30-12:00,13:00-17:00; Fr 08:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/oener.bulut/,allianz_de,Allianz Versicherung Öner Bulut GENERALVERTRETUNG,,Stockstadt am Main,,,DE,+49 6027 405925,https://vertretung.allianz.de/oener.bulut/,Mo-Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/sascha.fuerndoerfler/,allianz_de,Allianz Versicherung Sascha Fürndörfler GENERALVERTRETUNG,,Stockstadt am Main,,,DE,+49 6027 9905020,https://vertretung.allianz.de/sascha.fuerndoerfler/,Mo 09:00-12:00; Tu 14:00-18:00; Th 14:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
28644000,bp,XXL Truckwash.de GmbH,,Stockstadt,,,DE,+49 6027 401675,http://tankstelle.aral.de/tankstelle/28644000,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
2760907723,gls_de,Fussbodendesign Tabas,,Stockstadt,,,DE,+49 6027 4004750,,Mo-Fr 09:00-18:00; Sa 09:30-16:00,General Logistics Systems,Q46495823
1396,kik,KiK,,Stockstadt am Main,,,DE,+49 6027 405189,,Mo-Sa 09:00-20:00,KiK,Q883965
5483,lidl_de,,,Stockstadt,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
3786,mueller,Müller,,Stockstadt,,,DE,+49 6027 1214730,https://www.mueller.de/meine-filiale/stockstadt/taunusstrasse-2/,,Müller,Q1958759
25757,sparkasse_de,Sparkasse Aschaffenburg-Alzenau Geldautomat Stockstadt,,Stockstadt,,,DE,+49 6021 3970,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aschaffenburg-alzenau-geldautomat-stockstadt-25757,24/7,Sparkasse,Q13601825
13303,sparkasse_de,Sparkasse Aschaffenburg-Alzenau Filiale Stockstadt,,Stockstadt,,,DE,+49 6021 3975140,https://www.sparkasse.de/standorte/filialen/sparkasse-aschaffenburg-alzenau-filiale-stockstadt-13303,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
DE_EXT_01207,totalenergies,"Aral Tankstelle Stockstadt, Ob",,Stockstadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01207,,Aral,Q565734
ND041475,totalenergies,STOCKSTADT TAUNUSSTR. 1,,STOCKSTADT,,,DE,+49 6027 9795656,https://store.totalenergies.fr/en_EN/ND041475,Mo-Sa 08:00-20:00,Total Access,Q154037
,visa,,,STOCKSTADT AM MAIN,,,DE,,,,,
,visa,,,STOCKSTADT,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/raiffeisen-volksbank-aschaffenburg-eg-geschaeftsstelle-stocksta-8498.html,vr_bank,Raiffeisen-Volksbank Aschaffenburg eG – Geschäftsstelle Stockstadt,,Stockstadt,,,DE,+49 6021 4970,https://www.raiffeisen-volksbank-aschaffenburg.de,"Mo 09:00-12:00,14:00-16:30; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
