Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
369,abc_pl,abc,,Tajęcina,podkarpackie,,PL,,,,abc,Q11683985
6941,abc_pl,abc,,Stobierna,podkarpackie,,PL,,,,abc,Q11683985
JAO01M,paczkomat_inpost_pl,Przy budynku OSP,,Jasionka,podkarpackie,,PL,,https://inpost.pl/paczkomat-jasionka-jao01m-dw878-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAO02M,paczkomat_inpost_pl,Parking Delikatesów Centrum,,Jasionka,podkarpackie,,PL,,https://inpost.pl/paczkomat-jasionka-jao02m-jasionka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-JAA1,paczkomat_inpost_pl,SERWIS KOMPA.PL,,Jasionka,podkarpackie,,PL,,https://inpost.pl/paczkomat-jasionka-pop-jaa1-jasionka-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
RZE01A,paczkomat_inpost_pl,Przy Porcie Lotniczym Rzeszów - na terenie strefy pasażerskiej przy parkingu,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze01a-jasionka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SBI01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Stobierna,,Stobierna,podkarpackie,,PL,,https://inpost.pl/paczkomat-stobierna-sbi01m-stobierna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SBI02M,paczkomat_inpost_pl,Przy odkurzaczu,,Stobierna,podkarpackie,,PL,,https://inpost.pl/paczkomat-stobierna-sbi02m-stobierna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SBI03M,paczkomat_inpost_pl,"Dom Ludowy Stobierna ""Podedwór""",,Stobierna,podkarpackie,,PL,,https://inpost.pl/paczkomat-stobierna-sbi03m-stobierna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WPS01M,paczkomat_inpost_pl,Na parkingu naprzeciwko OSP,,Wólka Podleśna,podkarpackie,,PL,,https://inpost.pl/paczkomat-wolka-podlesna-wps01m-wolka-podlesna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
971101,poczta_polska_pl,FUP Rzeszów 2,,Jasionka,PODKARPACKIE,,PL,+48 17 850 60 48,,,Poczta Polska,Q168833
,visa,,,TRZEBOWNISKO,PODKARPACKIE,,PL,,,,,
,visa,,,JASIONKA,PODKARPACKIE,,PL,,,,,
,visa,,,TRZEBOWNISKO,PODKARPACKIE,,PL,,,,,
,visa,,,TRZEBOWNISKO,PODKARPACKIE,,PL,,,,,
,visa,,,TRZEBOWNISKO,PODKARPACKIE,,PL,,,,,
,visa,,,TRZEBOWNISKO,PODKARPACKIE,,PL,,,,,
,visa,,,JASIONKA,PODKARPACKIE,,PL,,,,,
