Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5831,abc_pl,abc,,Krasne,podkarpackie,,PL,,,,abc,Q11683985
35491_4,bmw_group,ZK Motors Rzeszow,,Krasne,Podkarpackie,,PL,+48 734 132 120,http://www.rzeszow.zkmotors.mini.com.pl/pl_PL/home.html,,BMW,Q26678
433,dr_max,"Apteka Dr.Max, Krasne 20 B, Krasne",,Krasne,Podkarpackie,,PL,+48 17 780 20 43,https://www.drmax.pl/apteki/krasne-krasne-20-b,,Dr. Max,Q56317371
KRE01M,paczkomat_inpost_pl,Boczny parking Delikatesów Centrum,,Krasne,podkarpackie,,PL,,https://inpost.pl/paczkomat-krasne-kre01m-krasne-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KRE01N,paczkomat_inpost_pl,Przy sklepie Hitpol,,Krasne,podkarpackie,,PL,,https://inpost.pl/paczkomat-krasne-kre01n-krasne-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
MWA01N,paczkomat_inpost_pl,Przy wejściu do sklepu,,Malawa,podkarpackie,,PL,,https://inpost.pl/paczkomat-malawa-mwa01n-malawa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE13N,paczkomat_inpost_pl,Przy hipermarkecie Auchan,,Krasne,podkarpackie,,PL,,https://inpost.pl/paczkomat-krasne-rze13n-krasne-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
587,play_pl,Salon Play,Ul. Krasne 20B,Krasne,podkarpackie,,PL,+48 790 031 350,,Mo-Sa 10:00-20:00; Su 10:00-18:00,Play,Q7202998
248130,poczta_polska_pl,UP Krasne,,Krasne,PODKARPACKIE,,PL,+48 17 855 52 20,,,Poczta Polska,Q168833
,visa,,,KRASNE,PODKARPACKIE,,PL,,,,,
63bbc91cdd4aff11dd6ab4a03a8018e8,western_union,INMEDIO,,Krasne K Rzeszowa,PODKARPACKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/podkarpackie/krasne-k-rzeszowa/63bbc91cdd4aff11dd6ab4a03a8018e8,Mo-Sa 09:00-21:00; Su 10:00-19:30,Western Union,Q861042
428c38879eaf0913d4d92abad3ca1517,western_union,EXPRESS BANK O KRASNE,,Krasne,PODKARPACKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podkarpackie/krasne/428c38879eaf0913d4d92abad3ca1517,Mo-Fr 07:30-15:30,Western Union,Q861042
