Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000492,bash_za,Foschini Westwood,,Westville,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-westwood-3629/000492,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060950,bash_za,Sportscene Westville Pavillion KZN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-westville-pavillion-kzn-3629/060950,Mo-Fr 09:00-19:00; Sa-Su 08:30-20:00,Sportscene,Q116378841
020505,bash_za,MARKHAM PAVILLION WESTVILLE,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-pavillion-westville-3629/020505,Mo-Su 09:00-19:00,Markham,Q116378583
015147,bash_za,STERNS WESTVILLE PAVILLION DURBAN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-westville-pavillion-durban-3629/015147,Mo-Su 09:00-19:00,Sterns,Q116430300
060650,bash_za,Totalsports Westville Pavilion KZN,,Westville,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-westville-pavilion-kzn-3629/060650,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
005685,bash_za,THE FIX WESTVILLE PAVILLION DURBAN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-westville-pavillion-durban-3629/005685,Mo-Su 09:00-19:00,The FIX,Q116379523
512251,bash_za,DIAL A BED WESTVILLE JUNCTION,,WESTVILLE,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-westville-junction-3629/512251,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
BB14775,dsv_locker_za,DSV Locker - Engen Pavilion CC,,Dawncliffe,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
82365,liquorshop_za,Checkers LiquorShop Westville,"Westville Centre, Cnr Buckingham Terrace & Menston Rd, Westville",Durban,Kwazulu Natal,,ZA,+27 31 267 8370,https://www.liquorshop.co.za/store-finder/country/ZA/82365,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
b152d46f-f976-4152-92b5-a3cf5dba2002,nandos_za,Nando's Pavilion,,Westville,KwaZulu-Natal,,ZA,+27 31 265 0237,https://store.nandos.co.za/details/pavillion,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
376f1184-3350-4688-9ad1-be13ec457e80,nandos_za,Nando's Westville Mall,,Westville,KwaZulu-Natal,,ZA,+27 31 266 0684,https://store.nandos.co.za/details/westville-mall,Mo-Su 10:00-21:00,Nando's,Q3472954
10042949,shell,BLAIR ATHOLL MOTORS,,WESTVILLE,Kwazulu/Natal,,ZA,+27 31 262 4191,https://find.shell.com/za/fuel/10042949-blair-atholl-motors,24/7,Shell,Q110716465
CG215,the_courier_guy,Westville Junction,"7 Westville Rd, DawncliffeIn the Passage going to bathro",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
19a8a611b9857500ecca6c767dbc9cc9,western_union,ABSA PAVILION,,Westville,KWAZULU NATAL,,ZA,+27 31 275 4300,https://location.westernunion.com/za/kwazulu-natal/westville/19a8a611b9857500ecca6c767dbc9cc9,Mo-Fr 08:30-15:30; Sa 08:00-12:30; Su 10:00-13:00,Western Union,Q861042
