Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-41,aldi_sud_de,,"Am Gansacker 38, 79224, Umkirch, Deutschland",Umkirch,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
100151018,exxonmobil,Esso Station Umkirch,,UMKIRCH,,,DE,+49 7665 99480,https://www.esso.de/de-de/find-station/esso-umkirch-essostationumkirch-100151018,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
40162,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Freiburg/Umkirch,,Freiburg/Umkirch,,,DE,+49 7665 939850,,,MAN Truck & Bus,Q708667
https://www.rossmann.de/de/filialen/baden-wuerttemberg/umkirch/brugesstr--49.html,rossmann_de,Rossmann Drogerie-Markt Brugesstr. 49,,Umkirch,,,DE,+49 7665 9739798,https://www.rossmann.de/de/filialen/baden-wuerttemberg/umkirch/brugesstr--49.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
28863,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau Geldautomat Umkirch,,Umkirch,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freiburg-noerdlicher-breisgau-geldautomat-umkirch-28863,Mo-Su 06:00-24:00,Sparkasse,Q13601825
176025,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau SB-Geschäftsstelle Umkirch,,Umkirch,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-sb-geschaeftsstelle-umkirch-176025,Mo-Su 06:00-24:00,Sparkasse,Q13601825
15422,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau Geschäftsstelle Umkirch,,Umkirch,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-geschaeftsstelle-umkirch-15422,Mo 09:00-12:00; Tu 14:30-16:30; We 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,UMKIRCH,,,DE,,,,,
,visa,,,UMKIRCH,,,DE,,,,,
https://www.vr.de/standorte/U/volksbank-freiburg-eg-filiale-umkirch-8854.html,vr_bank,Volksbank Freiburg eG - Filiale Umkirch,,Umkirch,,,DE,+49 761 21821111,https://www.volksbank-freiburg.de,Mo 09:00-12:00; Tu 14:00-17:00; We-Th 09:00-12:00; Fr 14:00-17:00,,
