Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255977,moneygram,RD PAWNSHOP INC. - #1783 - ILOILO - BAR,,ILOILO,,,PH,+63 906 578 1246,,Mo-Sa 07:30-16:30; Su 09:00-17:00,MoneyGram,Q1944412
72575275,moneygram,USSC - #40215 - ILOILO - BAROTAC NUEVO,,BAROTAC NUEVO,,,PH,+63 33 528 8007,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
71601946,moneygram,CEBUANA LHUILLIER - #61707 - BAROTAC NUE,,BAROTAC NUEVO,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67625088,moneygram,CEBUANA LHUILLIER - #80012 - CLX Barotac,,BAROTAC NUEVO,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168383,moneygram,CEBUANA LHUILLIER - CLH BAROTAC NUEVO,,BAROTAC NUEVO,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69736247,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BAROTAC NUEVO,,,PH,+63 910 837 1000,,Mo-Sa 07:30-17:00; Su 08:00-15:00,MoneyGram,Q1944412
74158124,moneygram,LBC - #PNC04 - ILOILO - BAROTAC NUEVO,,ILOILO,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69750126,moneygram,PALAWAN PAWNSHOP - BAROTAC NUEVO,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750333,moneygram,PALAWAN PAWNSHOP - BAROTAC NUEVO HIGHWAY,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70247262,moneygram,ONB,,BAROTAC NUEVO,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74530098,moneygram,PALAWAN PAWNSHOP - #GRC - PSB-ILOILO-BAR,,BAROTAC NUEVO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530137,moneygram,PALAWAN PAWNSHOP - #GRV - PSB-PALAWAN-PU,,PUERTO PRINCESA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74784501,moneygram,MLHUILLIER - BAROTAC NUEVO - POBLACION B,,BAROTAC NUEVO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65533664,moneygram,RD PAWNSHOP - #249,,BAROTAC NUEVO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
65533732,moneygram,RD PAWNSHOP - #191,,BAROTAC NUEVO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
