Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72413272,moneygram,IDEAL GRAPHICS - KANPUR NAGAR - KANPUR N,,KANPUR NAGAR,,,IN,+91 90267 77051,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72557701,moneygram,AZMI TRAVELS,,KANPUR,,,IN,+91 99364 99736,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72660436,moneygram,MARHABA TRAVELS - KANPUR,,KANPUR,,,IN,+91 93078 81040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72685563,moneygram,VAHAN BIMA KENDRA - KANPUR,,KANPUR,,,IN,+91 94156 66116,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72768273,moneygram,PRATEEK TOUR AND TRAVELS - KANPUR,,KANPUR,,,IN,+91 84008 04491,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72769900,moneygram,AL KAIZEN ENTERPRISES - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 93899 05104,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72833412,moneygram,RAZA INTERNET AND MOBILE CENTER - KANPUR,,KANPUR NAGAR,,,IN,+91 82991 08418,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72898130,moneygram,AL MADINA DOODH DAIRY - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 95196 85408,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73650241,moneygram,SEVA TELECOM,,KANPUR,,,IN,+91 72172 52247,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74762280,moneygram,ANEESH ENTERPRISES,,KANPUR NAGAR,,,IN,+91 93366 13300,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74786305,moneygram,N A TOUR AND TRAVEL SERVICE,,KANPUR NAGAR,,,IN,+91 97938 58302,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71537816,moneygram,KHALSA MARRIAGE BUREAU - KANPUR - HARJIN,,KANPUR,,,IN,+91 90052 07168,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71598538,moneygram,EVE TRAVELS - KANPUR - KANPUR,,KANPUR,,,IN,+91 98890 05574,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71598774,moneygram,YASHDEEP ENTERPRISES - KANPUR - KANPUR,,KANPUR,,,IN,+91 93361 89444,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
N230568,united_colors_of_benetton,Benetton Kanpur,,KANPUR,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,KANPUR,,,IN,,,,,
