Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PŘÍBRAM,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,PŘÍBRAM,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,VLAŠIM,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BENEŠOV,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BENEŠOV,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BEROUN,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BEROUN,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,ČERNOŠICE,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,RAKOVNÍK,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,JESENICE,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,HOSTIVICE,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,ŘÍČANY,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KLADNO,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KLADNO,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KLADNO,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KLADNO,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KUTNÁ HORA,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,SLANÝ,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KOLÍN,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KOLÍN,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KRALUPY NAD VLTAVOU,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,KRALUPY NAD VLTAVOU,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BRANDÝS NAD LABEM,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,BRANDÝS NAD LABEM,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,NERATOVICE,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,PODĚBRADY,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,NYMBURK,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,MĚLNÍK,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,MĚLNÍK,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,MLADÁ BOLESLAV,STŘEDOČESKÝ KRAJ,,CZ,,,,,
,visa,,,MLADÁ BOLESLAV,STŘEDOČESKÝ KRAJ,,CZ,,,,,
