Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60225,botteg_aveneta,London - LHR Airport T5,,London,England,,GB,+44 20 8283 6075,https://www.bottegaveneta.com/de-de/storelocator/london-lhrairportt5,Mo-Su 05:30-22:00,BottegAveneta,Q894874
1013367,starbucks_eu,Heathrow Airport - T5B Airside,"Heathrow Airport, TW62GA Houslow",Houslow,England,,GB,,,,Starbucks,Q37158
1011849,starbucks_eu,Heathrow SSPEMEA - LHR T5 Airs,"Terminal 5 Airside, TW6 2GA Hounslow",Hounslow,England,,GB,,,,Starbucks,Q37158
89719,starbucks_eu,Heathrow Airport - T5C Airside,"Terminal 5 Airside, TW6 2GA Hounslow",Hounslow,England,,GB,+44 20 8283 7696,,,Starbucks,Q37158
6e61c2d2-337e-4ef4-b60b-37a1a05b0785,travelex,LHR T5 (4),Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-4/00007397,,Travelex,Q2337964
6105540e-b13f-42fc-a420-e9239aa140ed,travelex,LHR T5 (5),Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-5/00007398,,Travelex,Q2337964
9804519c-8ef3-4116-980e-5c410211870b,travelex,LHR T5 Airside Isl 3,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-airside-isl-3/00007192,,Travelex,Q2337964
41614be2-3d53-4a13-914e-fad6cf825d51,travelex,LHR T5 AS Island 1,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-as-island-1/00007190,,Travelex,Q2337964
5e6cbd75-f45c-41e6-bca8-d2605e7f93fc,travelex,LHR T5 AS Island 2,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-as-island-2/00007191,,Travelex,Q2337964
9497cfc2-2101-4025-8e2d-c6d19cac2979,travelex,LHR T5 AS Island Gat,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-as-island-gat/00007189,,Travelex,Q2337964
6b69c805-1f09-405d-8f28-079727b1620b,travelex,LHR T5 AS TVX Store,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,+44 845 872 7627,lhr-t5-as-tvx-store/00007990,,Travelex,Q2337964
38ea9710-cc51-4412-8cfc-4136f4a72a07,travelex,LHR T5 B,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,+44 845 872 7627,lhr-t5-b/00007581,,Travelex,Q2337964
8c80a555-bebe-4fdf-8e85-c18696a9af74,travelex,LHR T5 BA (1),Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-ba-1/00007382,,Travelex,Q2337964
4af393e1-89cc-41c2-90de-1328a71ce974,travelex,LHR T5 BA (2),Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-ba-2/00007383,,Travelex,Q2337964
cfbc2ac0-4bc5-44ea-b960-97c55af0c21b,travelex,LHR T5 C1,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-c1/00007410,,Travelex,Q2337964
960090ac-ba77-400c-abed-1fa3493c6e85,travelex,LHR T5 C2,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-c2/00007411,,Travelex,Q2337964
5f0f53cd-4696-4ee7-8e8e-92dbe405f47a,travelex,LHR T5 LS Arrivals 1,"Travelex UK Ltd, Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,+44 845 872 7627,lhr-t5-ls-arrivals-1/00007987,,Travelex,Q2337964
c0e1cfa5-f608-4b92-96de-2e9236f2dee5,travelex,LHR T5 LS Dept 1,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,+44 845 872 7627,lhr-t5-ls-dept-1/00009502,,Travelex,Q2337964
bb4cd6b7-6edb-4f7c-8312-92137c80e269,travelex,LHR T5 LS Dept 2,"Travelex UK Ltd, Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,+44 845 872 7627,lhr-t5-ls-dept-2/00009503,,Travelex,Q2337964
ee0b7e45-9a21-4791-8caf-c57968662ed0,travelex,LHR T5 LSA Tickets,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-lsa-tickets/00007393,,Travelex,Q2337964
0db79ab6-c00c-465d-b136-1259c784d73a,travelex,LHR T5 LSD Zone A,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,+44 845 872 7627,lhr-t5-lsd-zone-a/00007621,,Travelex,Q2337964
14952a67-6f98-4f3e-bfbd-c6276255d7fd,travelex,LHR T5 Olympic,"Travelex UK Ltd, Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,+44 845 872 7627,lhr-t5-olympic/00007882,,Travelex,Q2337964
96215ab6-c722-4183-b30c-bcd88c9dc5e6,travelex,LHR T5 Sofitel,"Travelex UK Ltd, Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,+44 845 872 7627,lhr-t5-sofitel/00007884,,Travelex,Q2337964
f097d1d8-7fb4-4c09-a524-4cfe1c8b11b1,travelex,LHR T5 Zone C LSD Sh,Travelex UK Ltd Terminal 5 Hounslow TW6 2GA,Hounslow,England,,GB,0000000000,lhr-t5-zone-c-lsd-sh/00007188,,Travelex,Q2337964
e469c5aa-8c28-430f-bf13-adcf94e07cd2,travelex,"T5 Airside Departures, lower level opposite B&C Gate Lifts",Terminal 5  Hounslow  TW6 2GA,Hounslow,England,,GB,,heathrow-terminal-5-departures-after-security/1105,,Travelex,Q2337964
ca2610da-ce29-4084-8d33-e25f2b2787d9,travelex,"T5 Airside Departures, lower level opposite Starbucks","Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,,heathrow-terminal-5-airside-departures-gate-2-after-security/1192,,Travelex,Q2337964
aa8cb1d9-8f8f-4a69-8c7b-e3f46eb5d7ff,travelex,"T5 Airside Departures, South, after security","Terminal 5, Hounslow, TW6 2GA",Hounslow,England,,GB,,heathrow-terminal-5-airside-departures/1104,,Travelex,Q2337964
