Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7693,carrefour_fr,Market Mehun-Sur-Yevre,,Mehun-Sur-Yèvre,,,FR,+33 2 48 57 35 13,https://www.carrefour.fr/magasin/market-mehun-sur-yevre,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-loire/mme-catherine-husson-6461.html,credit_agricole,Crédit Agricole,,Foëcy,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mme-catherine-husson-6461.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mle-maryline-fleurant-6441.html,credit_agricole,Crédit Agricole,,Vignoux-sur-Barangeon,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mle-maryline-fleurant-6441.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mehun-sur-yevre-2952.html,credit_agricole,Crédit Agricole,,MEHUN-SUR-YEVRE,,,FR,+33 2 48 30 27 30,https://www.credit-agricole.fr/particulier/agence/centre-loire/mehun-sur-yevre-2952.html,"Tu-We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/marmagne-2951.html,credit_agricole,Crédit Agricole,,MARMAGNE,,,FR,+33 2 48 30 27 29,https://www.credit-agricole.fr/particulier/agence/centre-loire/marmagne-2951.html,"Tu 08:45-12:00,13:30-17:45; We 08:45-12:00; Th 08:45-12:00,15:15-17:45; Fr-Sa 08:45-12:00",Credit Agricole,Q590952
3466,lidl_fr,MEHUN SUR YEVRE,,Mehun-sur-Yèvre,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF980714,totalenergies,PETROLIER SANS-MARQUE,,SAINTE THORETTE,,,FR,,https://store.totalenergies.fr/en_EN/NF980714,,,
,visa,,,MEHUN SUR YEVRE,,,FR,,,,,
,visa,,,MEHUN SUR YEVRE,,,FR,,,,,
,visa,,,MEHUN-SUR-YEVRE,,,FR,,,,,
,visa,,,MEHUN-SUR-YEVRE,,,FR,,,,,
,visa,,,MEHUN SUR YEVRE,,,FR,,,,,
,visa,,,MEHUN SUR YEVRE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marmagne,vival_fr,Vival Marmagne,,Marmagne,,,FR,+33 2 48 26 85 29,http://magasins.vival.fr/fr/vival-marmagne,"Tu-Sa 08:00-12:30,15:30-19:30; Su 08:00-12:30",Vival,Q7937525
