Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2438,biedronka_pl,Biedronka,,Biertowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2438",Mo-Sa 05:00-23:30,Biedronka,Q857182
100779,delikatesy_centrum_pl,HARBUTOWICE,,Harbutowice,,,PL,,,Mo-Sa 05:00-21:00,Delikatesy Centrum,Q11693824
100348,delikatesy_centrum_pl,SUŁKOWICE 1 MAJA,,Sułkowice,,,PL,,,Mo-Sa 05:00-21:00,Delikatesy Centrum,Q11693824
100515,delikatesy_centrum_pl,SUŁKOWICE PTASZNICA,,Sułkowice,,,PL,,,Mo-Sa 05:00-21:00,Delikatesy Centrum,Q11693824
9428,lewiatan_pl,Lewiatan,,Rudnik,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rudnik-ul-dolna-155,,Lewiatan,Q11755396
11544,lewiatan_pl,Lewiatan,,Sułkowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sulkowice-sportowa-2a,,Lewiatan,Q11755396
RCNH0EE5,millennium_bank_pl,RCNH0EE5,,Sułkowice,,,PL,,,,Bank Millennium,Q4855947
65070321,moneygram,UP SULKOWICE - POCZTA POLSKA,,SULKOWICE,,,PL,+48 12 273 21 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
240323,orlen_paczka_pl,,,Biertowice,,,PL,,,,Orlen Paczka,Q110457879
162708,orlen_paczka_pl,,,Sułkowice,,,PL,,,,Orlen Paczka,Q110457879
173660,orlen_paczka_pl,,,Biertowice,,,PL,,,,Orlen Paczka,Q110457879
385914,orlen_paczka_pl,,,Rudnik,,,PL,,,Mo-Sa 04:30-20:00; Su 08:00-20:00,Orlen Paczka,Q110457879
,visa,,,SUŁKOWICE,,,PL,,,,,
ID09177,zabka_pl,Żabka,,Sułkowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09376,zabka_pl,Żabka,,Rudnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A023,zabka_pl,Żabka,,Harbutowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
