Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
573,carrefour_be,Carrefour market LA CHASSE (BRUSSEL),,Etterbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-la-chasse-brussel/573,Mo-Th 07:45-19:30; Fr 07:45-13:00; Sa 11:00-19:30; Su 07:45-19:30,Carrefour Market,Q2689639
558,carrefour_be,Carrefour market Etterbeek Cinquantenaire,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-etterbeek-cinquantenaire/558,Mo-Th 08:00-19:30; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
249,carrefour_be,Carrefour market ETTERBEEK,,Etterbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-etterbeek/249,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1369,carrefour_be,Carrefour express BRUXELLES ARTS LOI,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bruxelles-arts-loi/1369,Mo-Th 06:30-20:00; Fr-Sa 11:00-18:00; Su 06:30-20:00,Carrefour Express,Q2940190
1427,carrefour_be,Carrefour express Etterbeek Saint Pierre,,ETTERBEEK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-etterbeek-saint-pierre/1427,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1280,carrefour_be,Carrefour express Metro Merode,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-metro-merode/1280,Mo-We 06:00-20:00; Th 06:00-21:00; Fr-Su 06:00-20:00,Carrefour Express,Q2940190
1426,carrefour_be,Carrefour express ETTERBEEK,,ETTERBEEK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-etterbeek/1426,Mo-Th 07:00-20:00; Fr 08:00-12:00; Sa 12:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1370,carrefour_be,Carrefour express Brussel Schumann,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brussel-schumann/1370,Mo-Th 07:00-20:00; Fr 10:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
000071N01X,citroen,GARAGE PIGEON  S.A.,,ETTERBEEK,,,BE,+32 2 647 91 67,http://dealer.citroen.be/fr/pigeon,,Citroen,Q6746
471,colruyt,Colruyt,,ETTERBEEK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3104,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-st-antoine,delhaize_be,Delhaize St Antoine,,Etterbeek,,,BE,+32 2 648 53 55,http://stores.delhaize.be/fr/delhaize-st-antoine,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-saint-michel,delhaize_be,Proxy Delhaize Saint-Michel,,Etterbeek,,,BE,+32 2 733 51 66,http://stores.delhaize.be/fr/proxy-delhaize-saint-michel,Mo-We 07:30-20:00; Fr 07:30-21:00; Sa-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-schuman,delhaize_be,Shop & Go Delhaize Metro Schuman,,Bruxelles,,,BE,+32 2 725 99 06,http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-schuman,Mo-Fr 06:30-20:00; Sa-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-froissart,delhaize_be,Shop & Go Delhaize Froissart,,Bruxelles,,,BE,+32 2 280 30 09,http://stores.delhaize.be/fr/shop-and-go-delhaize-froissart,Mo-Fr 07:00-21:00; Sa-Su 08:30-21:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-grande-haie,delhaize_be,Proxy Delhaize Grande Haie,,Etterbeek,,,BE,+32 2 793 02 03,http://stores.delhaize.be/fr/proxy-delhaize-grande-haie,Mo 07:30-20:00; We-Su 07:30-20:00,Delhaize,Q1184173
1994913,di,Di Rue Tongres,"55, Rue de Tongres, ETTERBEEK, 1040",ETTERBEEK,,,BE,+32 2 736 34 07,https://www.di.be/fr/di-rue-tongres.html,,Di,
1994745,di,Di Chasse,"814, Chaussée de Wavre, ETTERBEEK, 1040",ETTERBEEK,,,BE,+32 2 648 07 37,https://www.di.be/fr/di-chasse.html,,Di,
1995307,di,Di Metro Schuman,"1, Metro Schuman - Rue de la Loi, BRUXELLES, 1040",BRUXELLES,,,BE,+32 2 735 25 33,https://www.di.be/fr/di-metro-schuman.html,,Di,
belgium#brussels,ernst_young,EY,Belliardstraat 40,Brussels,,,BE,+32 2 774 64 40,https://www.ey.com/locations/belgium#brussels,,EY,Q489097
100175033,exxonmobil,Esso Shop Etterbeek,,ETTERBEEK,,,BE,+32 2 640 84 99,https://www.esso.be/nl-be/find-station/esso-etterbeek-essoshopetterbeek-100175033,24/7,Esso,Q867662
9040,holland_and_barrett,ETTERBEEK,,Brussel/Etterbeek,,,BE,+32 2 771 54 83,https://www.hollandandbarrett.com/stores/etterbeek-9040/,Mo-Sa 10:00-18:30,Holland & Barrett,Q5880870
BRUAL,marriott,Aloft Brussels Schuman,,Brussels,,,BE,+32 2 800 08 88,https://www.marriott.com/BRUAL,,Aloft Hotels,Q4734166
74423794,moneygram,MAZOUZ SHOP - #1 - ETTERBEEK,,ETTERBEEK,,,BE,+32 466 41 80 56,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74671850,moneygram,PRINT SHOP - #1,,ETTERBEEK,,,BE,6443033,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
40,neuhaus,Neuhaus Brussels Jourdan,,Brussels,,,BE,+32 2 235 51 34,https://www.neuhauschocolates.com/en_US/stores/detail?store=40,Tu-Sa 10:00-18:00,Neuhaus,Q1813801
227,neuhaus,Neuhaus Cinquantenaire,,Brussels,,,BE,+32 2 734 46 64,https://www.neuhauschocolates.com/en_US/stores/detail?store=227,Mo-Sa 10:00-18:30,Neuhaus,Q1813801
