Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA03120,audi,CAR AVENUE,"102, ROUTE DE MARIENTHAL, HAGUENAU, 67500",HAGUENAU,Alsace,,FR,+33 3 88 05 42 60,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33081/00/000,cic,CIC,,HAGUENAU,Alsace,,FR,+33 3 90 55 55 30,https://www.cic.fr:443/fr/agences/30087/33081/00/000,"Mo 08:30-12:00,13:30-17:30; Tu 08:30-12:00,14:30-17:30; We-Th 08:30-12:00,13:30-17:30; Fr 08:30-12:00,13:30-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33040/00/000,cic,CIC HAGUENAU - CIC HAGUENAU OUEST,,HAGUENAU,Alsace,,FR,+33 3 88 07 34 54,https://www.cic.fr:443/fr/agences/30087/33040/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33040/01/000,cic,CIC HAGUENAU,,HAGUENAU,Alsace,,FR,+33 3 88 07 34 50,https://www.cic.fr:443/fr/agences/30087/33040/01/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:45-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1667t008t1,e_leclerc,CARBURANT,,HAGUENAU,Alsace,,FR,+33 3 88 73 95 85,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
1667t102t1,e_leclerc,HAGUENAU,,HAGUENAU,Alsace,,FR,+33 3 88 73 95 85,https://e.leclerc/mag/e-leclerc-haguenau,Mo-Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc,Q1273376
1667t117t1,e_leclerc,E. LECLERC LOCATION,,HAGUENAU,Alsace,,FR,+33 3 90 59 23 49,,"Mo-Sa 08:00-12:00,14:00-19:00",E.Leclerc Location,Q1273376
1667t118t1,e_leclerc,E. Leclerc  Drive,,HAGUENAU,Alsace,,FR,+33 3 90 59 23 49,,Mo-Fr 06:30-20:00; Sa 06:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017438899,fedex,,,Niederschaeffolsheim,Alsace,,FR,,https://local.fedex.com/en-fr/niederschaeffolsheim/sxbqd,,FedEx,Q459477
https://local.fedex.com/#1028507024,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbzd,,FedEx,Q459477
https://local.fedex.com/#1017448594,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbot,,FedEx,Q459477
https://local.fedex.com/#1017449472,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbno,,FedEx,Q459477
https://local.fedex.com/#1017428824,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbma,,FedEx,Q459477
https://local.fedex.com/#1017448675,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbbp,,FedEx,Q459477
https://local.fedex.com/#1017449535,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbai,,FedEx,Q459477
https://local.fedex.com/#1032155206,fedex,,,Haguenau,Alsace,,FR,,https://local.fedex.com/en-fr/haguenau/sxbah,,FedEx,Q459477
4428,ikks,XandO Women Junior HAGUENAU,,HAGUENAU,Alsace,,FR,+33 9 63 53 85 71,,Tu-Sa 10:00-18:30,IKKS,Q3146711
1044026,starbucks_eu,Haguenau,"54 Grand Rue, 67500 Haguenau",Haguenau,Alsace,,FR,,,,Starbucks,Q37158
