Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72221642,moneygram,DAMANE CASH - #532401 - DC CASABLANCA MA,,CASABLANCA,,,MA,+212 661-345723,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73832674,moneygram,FACILUS,,CASABLANCA,,,MA,+212 661-202090,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
73845250,moneygram,OSSEINA SERVICE,,CASABLANCA,,,MA,+212 664-015272,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
66644044,moneygram,ABB,,CASABLANCA,,,MA,+212 5222-31014,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69910296,moneygram,BARID CASH - CASABLANCA - AGENCE CASA MA,,CASABLANCA,,,MA,+212 5222-52536,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70451977,moneygram,BARID CASH - BARID CASH CASA AL JOULANE,,CASABLANCA,,,MA,+212 5223-81652,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74604746,moneygram,LAHLOU CASH,,CASABLANCA,,,MA,+212 666-387373,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
74616404,moneygram,YOURI CASH,,CASABLANCA,,,MA,+212 644-555777,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
74687080,moneygram,ASSURANCE DERB OMAR,,CASABLANCA,,,MA,+212 661-335429,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
70890826,moneygram,CASHPLUS - #156701 - DAMASSE,,KENITRA,,,MA,+212 676-305359,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70890910,moneygram,CASHPLUS - #157701 - RACHAMED,,TEMARA,,,MA,+212 5378-59252,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70890952,moneygram,CASHPLUS - #149902 - DLALHA,,DLALHA,,,MA,+212 5375-73951,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70890978,moneygram,CASHPLUS - #158501 - BOUTOUIL,,SALE,,,MA,+212 668-873161,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70891139,moneygram,CASHPLUS - #159401 - REYAH MOULAY BOUSEL,,MOULAY BOUSELHAM,,,MA,+212 661-389489,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70891281,moneygram,CASHPLUS - #162301 - JORFMELHA,,SIDI KACEM,,,MA,+212 661-433544,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70891317,moneygram,CASHPLUS - #162201 - ALIENCE KASBA,,KENITRA,,,MA,+212 612-411909,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65864812,moneygram,MEA FINANCE - #150,,CASABLANCA,,,MA,+212 5224-29030,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
65889512,moneygram,CIH,,CASABLANCA,,,MA,2238776,,Mo-Fr 07:00-17:30; Sa 07:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66177812,moneygram,BANQUE CENTRALE POPULAIRE - #7959,,CASABLANCA,,,MA,2980540,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66423333,moneygram,BANQUE CENTRALE POPULAIRE - CASABLANCA,,CASABLANCA,,,MA,+212 5229-96871,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66591676,moneygram,RAHITEL - CASABLANCA,,CASABLANCA,,,MA,+212 5229-81404,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
50420169_001-renault,renault,LISSASFA,,CASABLANCA,,,MA,+212 520-482007,,,Renault,Q6686
50420169_001-dacia,renault,LISSASFA,,CASABLANCA,,,MA,+212 520-482007,,,Dacia,Q27460
50420146_001-renault,renault,Succ SIDI OTHMANE,,CASABLANCA,,,MA,+212 520-482006,,,Renault,Q6686
50420146_001-dacia,renault,Succ SIDI OTHMANE,,CASABLANCA,,,MA,+212 520-482006,,,Dacia,Q27460
50420171_001-renault,renault,EL KANDAOUI SERVICES AUTOS,,Casablanca,,,MA,+212 661-150368,,,Renault,Q6686
50420171_001-dacia,renault,EL KANDAOUI SERVICES AUTOS,,Casablanca,,,MA,+212 661-150368,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-downtown/,sixt,Car Hire Casablanca Centre | SIXT rent a car,,Casablanca,,,MA,,https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-downtown/,Mo-Sa 09:00-13:00,SIXT,Q705664
THMA0001,tommy_hilfiger,Tommy Hilfiger,,Casablanca,,,MA,,,,Tommy Hilfiger,Q634881
