Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73576833,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 861 20 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593874,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 814 10 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593887,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 814 10 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593845,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 813 41 94,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593832,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 814 41 21,,Mo-Fr 08:30-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73593890,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 814 10 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593858,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 812 77 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593861,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 825 69 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593900,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 814 10 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604640,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 813 83 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604666,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 825 95 99,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604679,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 826 01 72,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604695,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 813 83 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604705,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 802 07 06,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604718,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,OSMANIYE,,,TR,+90 328 825 74 42,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
