Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG5300,kaufland,Ботевград,,Ботевград,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/botevgrad-5300.html,Mo-Su 07:00-21:00,Kaufland,Q685967
831,lidl_bg,Ботевград – бул. Цар Освободител 33А,,Ботевград,,,BG,,,Mo-Sa 08:30-20:30; Su 09:30-20:30,Lidl,Q151954
72774076,moneygram,GLOBAL CREDIT SOLUTIONS - FACTOR I.N. -,,BOTEVGRAD,,,BG,+359 87 787 3142,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73519272,moneygram,PERFEKTA PLYUS EOOD - BOTEVGRAD - FACTOR,,BOTEVGRAD,,,BG,+359 88 836 3102,,Mo-Fr 09:00-18:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74169650,moneygram,''PENI DAVE'' LTD,,BOTEVGRAD,,,BG,+359 88 670 2652,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74481574,moneygram,''PRESI PET'' LTD,,BOTEVGRAD,,,BG,+359 88 949 4038,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74966044,moneygram,EASYPAY | FEXOPAY - BOTEVGRAD,,BOTEVGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964884,moneygram,EASYPAY | FEXOPAY - BOTEVGRAD,,BOTEVGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964703,moneygram,EASYPAY | FEXOPAY - BOTEVGRAD,,BOTEVGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66948407,moneygram,BGPOST - BOTEVGRAD - TRF,,BOTEVGRAD,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BOTEVGRAD SOFIYA,,,BG,,,,,
,visa,,,BOTEVGRAD,,,BG,,,,,
,visa,,,BOTEVGRAD,,,BG,,,,,
,visa,,,BOTEVGRAD,,,BG,,,,,
