Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
791,alstom,New Castle,"42 Lukens Drive - New Castle, DE 19720 - USA",,DE,,US,,,,Alstom,Q309084
d40ad378-d32d-4557-881e-5899d423d6b4,cintas,"Seaford, DE","18907 Maranatha Way , Bridgeville, DE 19933",Sussex County,DE,,US,+1 302-628-2690,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2655790,circle_k,Circle K,,CLAYMONT,DE,,US,,https://www.circlek.com/store-locator/US/claymont/698-naamans-rd/2655790,,Circle K,Q3268010
2655768,circle_k,Circle K,,WILMINGTON,DE,,US,,https://www.circlek.com/store-locator/US/wilmington/1801-concord-pike/2655768,,Circle K,Q3268010
1EiXKCP9TMlzOaMseyKDzV,costa_coffee,Subway,"500 N King Street Wilmington, DE 19801",,DE,,US,,,Mo-Fr 08:30-16:30,Smart Café,Q117448428
,credit_union_us,DEXSTA FCU,,Elkton,DE,,US,+1 302-571-0522,,Mo-Th 09:00-04:30; Fr 09:00-05:30,,
dedb1d90-2e1b-11ed-a924-83bae7d99fbe:Store,crumbl_cookies_us,Christiana,"3138 Fashion Center Blvd, Newark, Delaware 19702",,DE,,US,+1 302-214-4776,https://crumblcookies.com/dechristiana,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
937,edible_arrangements,Edible Arrangements - 1186,"1227 Quintilio Drive, Bear, DE 19701",New Castle County,DE,,US,+1 302-832-2472,https://www.ediblearrangements.com/stores/1227-quintilio-drive-bear-de-19701,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
451,edible_arrangements,Edible Arrangements - 480,"4563 Kirkwood Hwy, Wilmington, DE 19808",New Castle County,DE,,US,+1 302-998-2700,https://www.ediblearrangements.com/stores/4563-kirkwood-hwy-wilmington-de-19808,Mo-Sa 09:00-19:00; Su 09:00-14:30,Edible Arrangements,Q5337996
347,edible_arrangements,Edible Arrangements - 447,"140 Gateway South blvd, Dover, DE 19901",Kent County,DE,,US,+1 302-698-4445,https://www.ediblearrangements.com/stores/140-gateway-s-blvd-dover-de-19901,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
500,edible_arrangements,Edible Arrangements - 721,"1714 Naamans Rd, Wilmington, DE  19810",New Castle County,DE,,US,+1 302-475-4001,https://www.ediblearrangements.com/stores/1714-naamans-rd-wilmington-de-19810,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
374,edible_arrangements,Edible Arrangements - 616,"33322-45 East Chesapeake Street, Lewes, DE 19958",Sussex County,DE,,US,+1 302-644-9339,https://www.ediblearrangements.com/stores/33322-45-east-chesapeake-street-lewes-de-19958,Mo-Sa 09:00-19:00; Su 08:00-14:00,Edible Arrangements,Q5337996
https://www.foxspizza.com/store/delaware/selbyville-de/,foxspizza,"Selbyville, DE - Fox's Pizza","31225 Americana Parkway, Selbyville, DE 19975",Sussex County,DE,,US,+1 302-436-3697,https://www.foxspizza.com/store/delaware/selbyville-de/,Mo-Su 11:00-01:00,Fox's Pizza Den,Q5476498
https://www.foxspizza.com/store/delaware/millville-de/,foxspizza,"Millville, DE - Fox's Pizza","200 Atlantic Avenue, Millville, DE 19967",Sussex County,DE,,US,+1 302-539-6900,https://www.foxspizza.com/store/delaware/millville-de/,Mo-Su 11:00-23:00,Fox's Pizza Den,Q5476498
44744610,francescas_us,Christiana Mall #500,"132 Christiana Mall,Newark, DE 19702",,DE,,US,+1 302-355-3541,,,Francesca's,Q72982331
44744524,francescas_us,Greenville Center #114,"3801 Kennett Pike,Greenville, DE 19807",,DE,,US,+1 302-504-0254,,,Francesca's,Q72982331
44744722,francescas_us,Rehoboth Beach III Outlet #2021,"36454 Seaside Outlet Dr 1710,Rehoboth Beach, DE 19971",,DE,,US,+1 302-569-6012,,,Francesca's,Q72982331
9,hooters,Hooters,"136 Astro Shopping Center, Newark, DE 19711",New Castle County,DE,,US,+1 302-455-9464,https://www.hooters.com/locations/32716-newark,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 11:30-22:00,Hooters,Q1025921
4,hooters,Hooters,"194 South Dupont Highway, New Castle, DE 19720",New Castle County,DE,,US,+1 302-326-2526,https://www.hooters.com/locations/32708-new-castle,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 12:00-23:00,Hooters,Q1025921
