Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72410466,moneygram,OROMIA INL BANK SC - BOKU SHENEN,,ADAMA,,,ET,222117426,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72681114,moneygram,BANK OF ABYSSINIA - CHILALO BRANCH,,ASSELA,,,ET,+251 22 331 1203,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72683824,moneygram,BERHAN INTERNATIONAL BANK - DAMBOYA BRAN,,DAMOYA,,,ET,571606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72690561,moneygram,BANK OF ABYSSINIA - KILTU DAMA BRANCH,,ARSI NEGELE,,,ET,462122346,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72774539,moneygram,BANK OF ABYSSINIA - MIESO BRANCH,,MI'ESO,,,ET,254110773,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72774555,moneygram,BANK OF ABYSSINIA - SHENEN BERETU BRANCH,,MECHARA,,,ET,254110705,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72807943,moneygram,BANK OF ABYSSINIA - ETEYA SUB BRANCH,,ETEYA,,,ET,222121407,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72808036,moneygram,BANK OF ABYSSINIA - HALAL BRANCH,,JIMMA,,,ET,+251 47 114 0794,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821301,moneygram,BANK OF ABYSSINIA - ABOMSA BRANCH,,ABOMSA,,,ET,222121405,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821262,moneygram,BANK OF ABYSSINIA - ARSI SIRE BRANCH,,SIRE,,,ET,222121801,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821291,moneygram,BANK OF ABYSSINIA - BELE GESGAR BRANCH,,BELE GESGAR,,,ET,222121409,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821259,moneygram,BANK OF ABYSSINIA - DEGAGA BRANCH,,ADAMA,,,ET,222122686,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821288,moneygram,BANK OF ABYSSINIA - HAMDA DIKSIS BRANCH,,DIKSIS,,,ET,222121408,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72864931,moneygram,BANK OF ABYSSINIA - DERA BRANCH,,GUNDE MESKEL,,,ET,+251 11 667 0913,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72883721,moneygram,OROMIA INL BANK SC - NUR MESJID BRANCH,,HALABA KULITO,,,ET,+251 46 556 1680,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72890248,moneygram,BANK OF ABYSSINIA - LUMIE BRANCH,,MODJIO,,,ET,222122686,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73371779,moneygram,BANK OF ABYSSINIA - GEMBIE SUB BRANCH,,GEMBIE,,,ET,472111131,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73371643,moneygram,BANK OF ABYSSINIA - SEKA BRANCH,,SEK'A,,,ET,472113304,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73506858,moneygram,COOPERATIVE BANK OF OROMIA - BULBULA,,BULBULA,,,ET,+251 91 274 8504,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506861,moneygram,COOPERATIVE BANK OF OROMIA - BURKA,,ADAMA,,,ET,+251 91 012 0265,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506874,moneygram,COOPERATIVE BANK OF OROMIA - CHAFE BRANC,,ADAMA,,,ET,+251 96 747 2241,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506900,moneygram,COOPERATIVE BANK OF OROMIA - GANDAHARA,,ADAMA,,,ET,+251 96 210 2499,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506913,moneygram,COOPERATIVE BANK OF OROMIA - HABE,,HABE,,,ET,228990401,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506926,moneygram,COOPERATIVE BANK OF OROMIA - HARO ADI MI,,METEHARA,,,ET,+251 91 935 9600,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506942,moneygram,COOPERATIVE BANK OF OROMIA - KOKA MICRO,,K'OK'A,,,ET,+251 92 147 5920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506997,moneygram,COOPERATIVE BANK OF OROMIA - QURQURA,,ADAMA,,,ET,+251 91 133 4954,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73507006,moneygram,COOPERATIVE BANK OF OROMIA - WENJI,,WENJI GEFERSA,,,ET,+251 92 036 2997,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73721578,moneygram,BANK OF ABYSSINIA - CHELENKO BRANCH,,CH'ELENK'O,,,ET,254110706,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721604,moneygram,BANK OF ABYSSINIA - CHOLE BRANCH,,CH'OLE,,,ET,222121801,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721617,moneygram,BANK OF ABYSSINIA - KECHEMA BRANCH,,ADAMA,,,ET,222123479,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721594,moneygram,BANK OF ABYSSINIA - KERSA BRANCH,,K'ERSA,,,ET,222122686,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721471,moneygram,BANK OF ABYSSINIA - KURKURA BRANCH,,BISHOFTU,,,ET,+251 11 667 0913,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721581,moneygram,BANK OF ABYSSINIA - SILTANA BRANCH,,SILT'ANA,,,ET,222121407,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73721620,moneygram,BANK OF ABYSSINIA - SOLE BRANCH,,ADAMA,,,ET,222123478,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899329,moneygram,BANK OF ABYSSINIA - ADAMA MEBRAT HAIL BR,,ADAMA,,,ET,222125062,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899251,moneygram,BANK OF ABYSSINIA - AL IMAN BRANCH,,JIJIGA,,,ET,254110705,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899277,moneygram,BANK OF ABYSSINIA - AWASH MELKASA BRANCH,,ADAMA,,,ET,222122686,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899222,moneygram,BANK OF ABYSSINIA - CHEFE DONSA BRANCH,,ROBE,,,ET,462121710,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899264,moneygram,BANK OF ABYSSINIA - KEREYU BRANCH,,ADAMA,,,ET,222121407,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73899280,moneygram,BANK OF ABYSSINIA - MIGRA BRANCH,,ADAMA,,,ET,222121801,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73949965,moneygram,COOPERATIVE BANK OF OROMIA - ADDIS ABABA,,ADDIS ABABA,,,ET,113693746,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73950116,moneygram,COOPERATIVE BANK OF OROMIA - HAWASA - SU,,HAWASA,,,ET,+251 98 513 3489,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73950077,moneygram,COOPERATIVE BANK OF OROMIA - HEDARO - HE,,HEDARO,,,ET,+251 91 676 5213,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73950161,moneygram,COOPERATIVE BANK OF OROMIA - YIRGALEM -,,YIRGALEM,,,ET,+251 91 602 2254,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73970002,moneygram,BANK OF ABYSSINIA - BILU EKRA SUB BRANCH,,BILTU,,,ET,472113304,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73969961,moneygram,BANK OF ABYSSINIA - KURFA MARIAM BRANCH,,DEBRE TSEGE,,,ET,114702849,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73970057,moneygram,BANK OF ABYSSINIA - SIGMO AREFA BRANCH,,SIGMO,,,ET,472113302,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74037148,moneygram,ENAT BANK - HOLETA BRANCH,,HOLETA,,,ET,112610873,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74037135,moneygram,ENAT BANK - JIMMA BRANCH,,JIMMA,,,ET,472111920,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74037083,moneygram,ENAT BANK - MEKI BRANCH,,MEKI,,,ET,+251 22 118 1838,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74037096,moneygram,ENAT BANK - MODJO BRANCH,,MODJO,,,ET,222367963,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74067244,moneygram,BANK OF ABYSSINIA - BECHO BORE SUB BRANC,,JIMMA,,,ET,472113305,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067312,moneygram,BANK OF ABYSSINIA - DABE BOKU BRANCH,,ADAMA,,,ET,222122689,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067066,moneygram,BANK OF ABYSSINIA - DUBISA BRANCH,,MEKI,,,ET,222121407,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067192,moneygram,BANK OF ABYSSINIA - GECHI REMADAN-SUB BR,,GECHI,,,ET,472113308,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067121,moneygram,BANK OF ABYSSINIA - GIMBICHU BRANCH,,CHEFE DONSA,,,ET,222121801,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067163,moneygram,BANK OF ABYSSINIA - GUDETU ARJO BRANCH,,GUDETU,,,ET,472113307,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067105,moneygram,BANK OF ABYSSINIA - SAR TERA BRANCH,,ADAMA,,,ET,222122686,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067215,moneygram,BANK OF ABYSSINIA - TULU BEREK SUB BRANC,,SENDAFA,,,ET,+251 11 667 0974,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74071942,moneygram,ENAT BANK - HAWASSA - TABOR,,HAWASSA,,,ET,462120773,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74166035,moneygram,ABAY BANK S C - #356 - NEGELE ARSI BRANC,,NEGELR ARSI,,,ET,466853571,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74290707,moneygram,BANK OF ABYSSINIA - GEDA KILOLIE BRANCH,,ADAMA,,,ET,+251 11 667 1974,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74290684,moneygram,BANK OF ABYSSINIA - KAJIMA BRANCH,,BISHOFTU,,,ET,+251 11 667 0913,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74290710,moneygram,BANK OF ABYSSINIA - KEREYU BRANCH,,ADAMA,,,ET,222126449,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74321223,moneygram,COMMERCIAL BANK OF ETHIOPIA - AFRICA HIB,,ADDIS ABABA,,,ET,114706263,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74367041,moneygram,ABAY BANK S.C - #376 - AGARO BRANCH,,AGARO,,,ET,255856981,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
