Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1059,anytime_fitness,Anytime Fitness,,Ghaziabad,Uttar Pradesh,,IN,+91 96673 03087,https://anytimefitness.co.in/gyms/in-1059/ghaziabad-uttar-pradesh-201001/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/ghaziabad/skardi-greens-ghaziabad-201002-uttar-pradesh,dominos_pizza_in,Dominos Pizza Skardi Greens Ghaziabad 201002 Uttar Pradesh,"Ground Floor  Shop No 31, 32 Block 1D  Skardi Plaza, Skardi Greens Ghaziabad, 201002 Uttar Pradesh, GHAZIABAD, UTTAR PRADESH",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/skardi-greens-ghaziabad-201002-uttar-pradesh,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/model-town-east,dominos_pizza_in,Dominos Pizza MODEL TOWN EAST,"GROUND FLOOR, PLOT NO. 15-A (MUNICIPAL NO. 96A, 1 3), MODEL TOWN EAST, GHAZIABAD (U.P.), GHAZIABAD, Uttar Pradesh - 201001",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/model-town-east,,Domino's Pizza,Q839466
25a4e583c9e61a69daddf6067a606a35,western_union,MUTHOOT FINCORP LIMITED,,Ghaziabad,UTTAR PRADESH,,IN,+91 120 433 3363,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/25a4e583c9e61a69daddf6067a606a35,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cacf7d5f5e738688f936ed8557a186b3,western_union,MUTHOOT FINCORP LIMITED,,Ghaziabad,UTTAR PRADESH,,IN,+91 120 271 0006,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/cacf7d5f5e738688f936ed8557a186b3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
80a5ad76493c0f5e63d4787daf901ee7,western_union,MUTHOOT FINANCE LTD,,Ghaziabad - Raj Nagar District,UTTAR PRADESH,,IN,+91 120 473 2417,https://location.westernunion.com/in/uttar-pradesh/ghaziabad---raj-nagar-district/80a5ad76493c0f5e63d4787daf901ee7,Mo-Sa 09:00-17:30,Western Union,Q861042
283d03a5510816d21cf357e14314ffe9,western_union,MUTHOOT FINCORP LIMITED,,Ghaziabad,UTTAR PRADESH,,IN,+91 120 286 0077,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/283d03a5510816d21cf357e14314ffe9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
98461d2f0dffef8282594ae4e5ce2a18,western_union,MUTHOOT FINANCE LTD,,Ghaziabad-ambedkar Road,UTTAR PRADESH,,IN,+91 120 410 2291,https://location.westernunion.com/in/uttar-pradesh/ghaziabad-ambedkar-road/98461d2f0dffef8282594ae4e5ce2a18,Mo-Sa 09:00-17:30,Western Union,Q861042
3f741a7d207f45593397c4abc2e8850a,western_union,MUTHOOT FINANCE LTD,,Ghaziabad-navyug Market,UTTAR PRADESH,,IN,+91 120 279 8784,https://location.westernunion.com/in/uttar-pradesh/ghaziabad-navyug-market/3f741a7d207f45593397c4abc2e8850a,Mo-Sa 09:00-17:30,Western Union,Q861042
4f854d043383125861a6002c1215a376,western_union,MUTHOOT FINANCE LTD,,Etah,UTTAR PRADESH,,IN,+91 5742 234 304,https://location.westernunion.com/in/uttar-pradesh/etah/4f854d043383125861a6002c1215a376,Mo-Sa 09:00-17:30,Western Union,Q861042
2f1d0d2ae20b768d0b023836803b73a7,western_union,SHRI BANKEY BIHARI JI ENTERPRISES,,Ghaziabad,UTTAR PRADESH,,IN,+91 88603 03132,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/2f1d0d2ae20b768d0b023836803b73a7,Mo-Su 09:00-21:00,Western Union,Q861042
