Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000698,dollarama,Dollarama,,Lasalle,ON,,CA,+1 519-972-6696,,Mo 09:00-19:00; Tu-Sa 08:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
40237,dollartree,DollarTree,,LaSalle,ON,,CA,+1 519-972-5202,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
517692,petvalu,Pet Valu,"5844 Malden Road, LaSalle ON N9H 1S4",LaSalle,ON,,CA,,https://store.petvalu.ca/location/2250/,,Pet Valu,Q58009635
1982,recipe_unlimited,Swiss Chalet,,Lasalle,ON,,CA,+1 226-216-2566,,Mo-Su 10:00-21:00,Swiss Chalet,Q2372909
2960,recipe_unlimited,Harvey's,,Lasalle,ON,,CA,+1 226-216-2566,,Mo-Su 10:30-23:00,Harvey's,Q1466184
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,LASALLE,ON,,CA,,,,,
,visa,,,LASALLE,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
