Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303568,exxonmobil,KINGSVILLE ESSO,,KINGSVILLE,ON,,CA,+1 519-733-3069,https://www.esso.ca/en-ca/find-station/esso-kingsville-on-esso-200303568,Mo-Sa 06:00-21:00; Su 07:00-21:00,Esso,Q867662
033013_2238971,hallmark,Kingsville Ida Pharmacy,,Kingsville,ON,,CA,+1 519-733-6541,https://stores.hallmark.com/on/kingsville/kingsville-ida-pharmacy-kingsville-on-033013.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Hallmark,Q1521910
https://restaurants.subway.com/#14920513,subway,Subway,,Kingsville,ON,,CA,+1 519-733-5804,https://restaurants.subway.com/fr_ca/canada/on/kingsville/313-main-st-e,Mo-Tu 09:00-22:00; We-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.ca/#35976440,taco_bell,Taco Bell,,,ON,,CA,+1 519-733-2733,https://locations.tacobell.ca/en/on/kingsville/329-main-street-east,Mo-We 10:30-22:00; Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Taco Bell,Q752941
100535,tim_hortons,Tim Hortons,,Kingsville,ON,,CA,+1 519-733-5442,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,KINGSVILLE,ON,,CA,,,,,
,visa,,,KINGSVILLE,ON,,CA,,,,,
,visa,,,KINGSVILLE,ON,,CA,,,,,
,visa,,,KINGSVILLE,ON,,CA,,,,,
,visa,,,KINGSVILLE,ON,,CA,,,,,
