Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000310,dollarama,Dollarama,,Lakeshore,ON,,CA,+1 519-979-0661,,Mo 09:00-19:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
40225,dollartree,DollarTree,,Windsor,ON,,CA,+1 519-979-7046,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
7689,recipe_unlimited,Kelseys Original Roadhouse,,Tecumseh,ON,,CA,+1 519-735-3390,,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 11:00-22:00,Kelseys Original Roadhouse,Q6386459
906,sobeys_ca,Sobeys St. Clair Beach,,Windsor,ON,,CA,+1 519-735-4110,https://www.sobeys.com/stores/sobeys-st-clair-beach/,Mo-Su 07:00-22:00,Sobeys,Q1143340
102359,tim_hortons,Tim Hortons,,Windsor,ON,,CA,+1 519-735-3710,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,ST. CLAIR BEACH,ON,,CA,,,,,
,visa,,,ST. CLAIR BEACH,ON,,CA,,,,,
,visa,,,ST. CLAIR BEACH,ON,,CA,,,,,
https://locations.wendys.com/#9255990,wendys,"Wendy's Manning And Hwy 2 in Tecumseh, ON",,Tecumseh,ON,,CA,+1 519-735-3331,https://locations.wendys.com/canada/on/tecumseh/5-amy-croft-drive,"Mo-Sa 07:30-10:30,07:30-21:00; Su 07:30-10:30,07:30-20:00",Wendy's,Q550258
