Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2550,recipe_unlimited,Harvey's,,Peterborough,ON,,CA,+1 705-741-3250,,Mo-Su 10:30-24:00,Harvey's,Q1466184
768769,sherwin_williams,PETERBOROUGH,950 Lansdowne St W Suite 5,Peterborough,ON,,CA,+1 705-876-0006,https://www.sherwin-williams.com/store-locator/paint-store/peterborough/on/768769?storeNumber=25004&from=,,Sherwin-Williams Paint Store,Q48881
,visa,,,WEST PETERBOROUGH,ON,,CA,,,,,
,visa,,,WEST PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
1162,walmart_ca,PETERBOUROUGH (S),,Peterborough,ON,,CA,+1 705-876-9617,,Mo-Su 07:00-22:00,Walmart,Q483551
8afd55c18c3305713cad9244cbafa817,western_union,WAL MART #1162,,Peterborough,ON,,CA,+1 705-876-9617,https://location.westernunion.com/ca/on/peterborough/8afd55c18c3305713cad9244cbafa817,Mo-Su 07:00-23:00,Western Union,Q861042
