Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4624,albert_walter,Peterborough,,Peterborough,ON,,CA,+1 705-772-1382,https://web.aw.ca/en/locations/4624/peterborough/peterborough,24/7,A&W,Q2818848
8677,recipe_unlimited,East Side Mario's,,Peterborough,ON,,CA,+1 705-740-2114,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,East Side Mario's,Q5329375
1178,recipe_unlimited,Swiss Chalet,,Peterborough,ON,,CA,+1 705-745-5577,,Mo-Su 11:00-21:00,Swiss Chalet,Q2372909
9032,tjx,Peterborough,950 Lansdowne Street West,Peterborough,ON,,CA,+1 705-876-7722,,Mo-Fr 09:30-21:00; Sa 09:00-19:00; Su 10:00-18:00,HomeSense,Q16844433
91343,tjx,Peterborough,950 Lansdowne Street West,Peterborough,ON,,CA,+1 705-876-7722,,Mo-Fr 09:30-21:00; Sa 09:00-19:00; Su 10:00-18:00,Winners,Q845257
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
https://locations.wendys.com/#9254879,wendys,"Wendy's 961 Lansdowne St. W. in Peterborough, ON",,Peterborough,ON,,CA,+1 705-745-5253,https://locations.wendys.com/canada/on/peterborough/961-lansdowne-st-w,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
06c1547828b04dc95ab2b2207536050b,western_union,CASH MONEY #1652,,Peterborough,ON,,CA,+1 705-745-2274,https://location.westernunion.com/ca/on/peterborough/06c1547828b04dc95ab2b2207536050b,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
