Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-26,penny,PENNY,,Budapest,Budapest,,HU,+36 29 339 345,,,Penny,Q284688
10203807,shell,PESTI ÚT I.,,BUDAPEST,Budapest,,HU,+36 1 253 0025,https://find.shell.com/hu/fuel/10203807-pesti-ut-i,,Shell,Q110716465
10203806,shell,PESTI ÚT II.,,BUDAPEST,Budapest,,HU,+36 1 256 0175,https://find.shell.com/hu/fuel/10203806-pesti-ut-ii,,Shell,Q110716465
13016131,shell,EV TESCO BP. PESTI UT,,BUDAPEST,Budapest,,HU,,https://find.shell.com/hu/fuel/13016131-ev-tesco-bp-pesti-ut,24/7,Shell,Q110716465
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
722c5e67d8dfaf1269e22d086bfe54b5,western_union,EXCLUSIVE CHANGE ZRT X909,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/722c5e67d8dfaf1269e22d086bfe54b5,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
4b2a99c199f2179a4ee394c8e9247b84,western_union,EXCLUSIVE CHANGE ZRT X903,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/4b2a99c199f2179a4ee394c8e9247b84,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
7916bd9b6eb57eda15965643f30204ed,western_union,BAV 24,,Budapest Xvii,BUDAPEST,,HU,+36 1 235 8484,https://location.westernunion.com/hu/budapest/budapest-xvii/7916bd9b6eb57eda15965643f30204ed,Mo-Su 07:00-20:00,Western Union,Q861042
16527735ca033ebd4fdff239d64c469e,western_union,BAV 115,,Budapest Xvii,BUDAPEST,,HU,+36 1 235 8484,https://location.westernunion.com/hu/budapest/budapest-xvii/16527735ca033ebd4fdff239d64c469e,Mo-Fr 08:00-16:00; Sa 07:30-16:00,Western Union,Q861042
