Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHLA60202,audi,Carmona,"Balmaceda 3570, 1700000 La Serena",La Serena,Coquimbo,,CL,+56 51 220 0246,,,Audi,Q23317
40609,starbucks_ar_cl,Paseo Balmaceda,,La serena,Coquimbo,,CL,,https://www.starbucks.cl/stores,Mo-Sa 08:00-20:00; Su 19:00-18:00,Starbucks,Q37158
40606,starbucks_ar_cl,Mall Plaza La Serena,,La serena,Coquimbo,,CL,,https://www.starbucks.cl/stores,Mo-Su 09:00-19:00,Starbucks,Q37158
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
,visa,,,LA SERENA,COQUIMBO,,CL,,,,,
