Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0889,accor,Pullman Miami Airport,"5800 Waterford District Drive, 33126 Miami",,FL,,US,,https://all.accor.com/hotel/0889/index.en.shtml,,Pullman,Q3410757
B4Z0,accor,Novotel Miami Brickell,"1500 Southwest 1st Ave, 33129 Miami",,FL,,US,,https://all.accor.com/hotel/B4Z0/index.en.shtml,,Novotel,Q420545
B5C4,accor,SLS South Beach Miami,"1701 Collins Ave, 33139 MIAMI BEACH",,FL,,US,,https://all.accor.com/hotel/B5C4/index.en.shtml,,,
B5C7,accor,SLS BRICKELL HOTEL AND RESIDENCES,"1300 South Miami Avenue, 33130 MIAMI",,FL,,US,,https://all.accor.com/hotel/B5C7/index.en.shtml,,,
B5C8,accor,SLS LUX Brickell,"805 South Miami Avenue, 33130 MIAMI",,FL,,US,,https://all.accor.com/hotel/B5C8/index.en.shtml,,,
B8A3,accor,Berkeley Park MGallery Hotel Collection,"334 20th St, 33139 MIAMI BEACH",,FL,,US,,https://all.accor.com/hotel/B8A3/index.en.shtml,,MGallery,Q25419207
B8B5,accor,Faena Hotel Miami Beach,"3201 Collins Avenue, 33140 MIAMI BEACH",,FL,,US,,https://all.accor.com/hotel/B8B5/index.en.shtml,,,
B8D2,accor,Casa Faena Miami Beach,"3500 Collins Avenue, 33140 MIAMI BEACH",,FL,,US,,https://all.accor.com/hotel/B8D2/index.en.shtml,,,
801,alstom,Jacksonville,"4901 Belfort Road, Suite 150 - Jacksonville, FL 32256 - USA",,FL,,US,+1 904-470-1130,,,Alstom,Q309084
806,alstom,Melbourne (US),"700 S. Babcock St., - Melbourne, FL 32901 - USA",,FL,,US,+1 321-549-4901,,,Alstom,Q309084
3769,anthonys,BurgerFi + Anthony’s Promenade at Sunset Walk (Margaritaville Blvd),"<h1>BurgerFi + Anthony’s Promenade at Sunset Walk (Margaritaville Blvd)</h1>3298 Margaritaville Blvd.<br />Kissimmee, FL 34747",,FL,,US,+1 321-888-3434,https://acfp.com/locations/anthonys-margaritaville-blvd,,Anthony's Coal Fired Pizza,Q117536208
123,badcock_us,Badcock Home Furniture &more,"903 N SUWANNEE AVE, BRANFORD, FL 32008-0518",,FL,,US,,https://www.badcock.com/branford-fl,,Badcock,Q4840663
124,badcock_us,Badcock Home Furniture &more,"1480 NW 25TH AVE, CHIEFLAND, FL 32626",,FL,,US,,https://www.badcock.com/chiefland-fl,,Badcock,Q4840663
125,badcock_us,Badcock Home Furniture &more,"16302 SE HWY 19, CROSS CITY, FL 32628",,FL,,US,,https://www.badcock.com/cross-city-fl,,Badcock,Q4840663
126,badcock_us,Badcock Home Furniture &more,"1225 S JEFFERSON ST, PERRY, FL 32348-4730",,FL,,US,,https://www.badcock.com/perry-fl,,Badcock,Q4840663
127,badcock_us,Badcock Home Furniture &more,"4325 NW 13TH STREET, GAINESVILLE, FL 32609-1804",,FL,,US,,https://www.badcock.com/gainesville-fl,,Badcock,Q4840663
128,badcock_us,Badcock Home Furniture &more,"18759 HIGH SPRINGS MAIN STREET, HIGH SPRINGS, FL 32643",,FL,,US,,https://www.badcock.com/high-springs-fl,,Badcock,Q4840663
