Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7894,cvs_us,CVS Pharmacy,,Vero Beach,FL,,US,+1 772-589-2822,https://www.cvs.com/store-locator/vero-beach-fl-pharmacies/8495-us-hwy-1-vero-beach-fl-32967/storeid=7894,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
10712,cvs_us,Navarro,,Hialeah,FL,,US,+1 305-823-0823,https://www.cvs.com/store-locator/hialeah-fl-pharmacies/775-w-49th-street-suite-1-hialeah-fl-33012/storeid=10712,Mo-Th 07:00-23:00; Fr-Sa 07:00-00:00; Su 08:00-22:00,Navarro,Q6982161
3637,cvs_us,CVS Pharmacy,,Callahan,FL,,US,+1 904-879-4233,https://www.cvs.com/store-locator/callahan-fl-pharmacies/542325-us-highway-1-callahan-fl-32011/storeid=3637,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
16638,cvs_us,CVS Pharmacy,,Saint Augustine,FL,,US,+1 904-824-7127,https://www.cvs.com/store-locator/saint-augustine-fl-pharmacies/1440-us-hwy-1-s-saint-augustine-fl-32084/storeid=16638,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
7886,cvs_us,CVS Pharmacy,,Tequesta,FL,,US,+1 561-743-3841,https://www.cvs.com/store-locator/tequesta-fl-pharmacies/260-south-us-hwy-1-tequesta-fl-33469/storeid=7886,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
3228,cvs_us,CVS Pharmacy,,Dunedin,FL,,US,+1 727-736-5686,https://www.cvs.com/store-locator/dunedin-fl-pharmacies/1298-county-rd-1-dunedin-fl-34698/storeid=3228,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
111,cvs_us,CVS Pharmacy,,Fort Pierce,FL,,US,+1 772-461-7049,https://www.cvs.com/store-locator/fort-pierce-fl-pharmacies/1891-n-us-hwy-1-fort-pierce-fl-34946/storeid=111,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
3866,cvs_us,CVS Pharmacy,,Palm Beach Gardens,FL,,US,+1 561-622-0702,https://www.cvs.com/store-locator/palm-beach-gardens-fl-pharmacies/11586-us-hwy-1-palm-beach-gardens-fl-33408/storeid=3866,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5109,cvs_us,CVS Pharmacy,,Juno Beach,FL,,US,+1 561-622-9414,https://www.cvs.com/store-locator/juno-beach-fl-pharmacies/14000-us-hwy-1-juno-beach-fl-33408/storeid=5109,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
584,cvs_us,CVS Pharmacy,,Vero Beach,FL,,US,+1 772-567-7136,https://www.cvs.com/store-locator/vero-beach-fl-pharmacies/1706-us-hwy-1-vero-beach-fl-32960/storeid=584,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
3487,cvs_us,CVS Pharmacy,,Fort Pierce,FL,,US,+1 772-464-0434,https://www.cvs.com/store-locator/fort-pierce-fl-pharmacies/2220-s-us-hwy-1-fort-pierce-fl-34950/storeid=3487,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4041,cvs_us,CVS Pharmacy,,Port Saint Lucie,FL,,US,+1 772-337-2553,https://www.cvs.com/store-locator/port-saint-lucie-fl-pharmacies/9801-us-hwy-1-port-saint-lucie-fl-34952/storeid=4041,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
